epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1773,14191,,,-1.218833565711975,,1.218833565711975,
1774,14199,,,,-1.0013437271118164,,1.0013437271118164
1774,14199,,,-1.2033127546310425,,1.2033127546310425,
1775,14207,,,-1.1980559825897217,,1.1980559825897217,
1776,14215,,,-1.1866761445999146,,1.1866761445999146,
1777,14223,,,-1.161438226699829,,1.161438226699829,
1778,14231,,,-1.1371809244155884,,1.1371809244155884,
1779,14239,,,-1.1112205982208252,,1.1112205982208252,
1780,14247,,,-1.1024225950241089,,1.1024225950241089,
1781,14249,,,,-1.093289852142334,,1.093289852142334
1781,14255,,,-1.0880100727081299,,1.0880100727081299,
1782,14263,,,-1.0627012252807617,,1.0627012252807617,
1783,14271,,,-1.0526541471481323,,1.0526541471481323,
1784,14279,,,-1.0201375484466553,,1.0201375484466553,
1785,14287,,,-1.019937515258789,,1.019937515258789,
1786,14295,,,-0.9909982681274414,,0.9909982681274414,
1787,14299,,,,-0.9501876831054688,,0.9501876831054688
1787,14303,,,-0.9689199924468994,,0.9689199924468994,
1788,14311,,,-0.9505214095115662,,0.9505214095115662,
1789,14319,,,-0.9313784241676331,,0.9313784241676331,
1790,14327,,,-0.9155665040016174,,0.9155665040016174,
1791,14335,,,-0.8928429484367371,,0.8928429484367371,
1792,14343,,,-0.8741401433944702,,0.8741401433944702,
1793,14349,,,,-0.8670344352722168,,0.8670344352722168
1793,14351,,,-0.8535271286964417,,0.8535271286964417,
1794,14359,,,-0.8363932371139526,,0.8363932371139526,
1795,14367,,,-0.8200104236602783,,0.8200104236602783,
1796,14375,,,-0.798088550567627,,0.798088550567627,
1797,14383,,,-0.7812979221343994,,0.7812979221343994,
1798,14391,,,-0.7610110640525818,,0.7610110640525818,
1799,14399,,,,-0.7466106414794922,,0.7466106414794922
1799,14399,,,-0.7455593943595886,,0.7455593943595886,
1800,14407,,,-0.7248856425285339,,0.7248856425285339,
1801,14415,,,-0.7051681876182556,,0.7051681876182556,
1802,14423,,,-0.6855065822601318,,0.6855065822601318,
1803,14431,,,-0.6662871241569519,,0.6662871241569519,
1804,14439,,,-0.6474376916885376,,0.6474376916885376,
1805,14447,,,-0.627588152885437,,0.627588152885437,
1806,14449,,,,-0.6216831207275391,,0.6216831207275391
1806,14455,,,-0.6070449352264404,,0.6070449352264404,
1807,14463,,,-0.5861802101135254,,0.5861802101135254,
1808,14471,,,-0.5666873455047607,,0.5666873455047607,
1809,14479,,,-0.5460516214370728,,0.5460516214370728,
1810,14487,,,-0.5238744020462036,,0.5238744020462036,
1811,14495,,,-0.502367377281189,,0.502367377281189,
1812,14499,,,,-0.4639768600463867,,0.4639768600463867
1812,14503,,,-0.48024335503578186,,0.48024335503578186,
1813,14511,,,-0.457657128572464,,0.457657128572464,
1814,14519,,,-0.4351120591163635,,0.4351120591163635,
1815,14527,,,-0.41179394721984863,,0.41179394721984863,
1816,14535,,,-0.3880065977573395,,0.3880065977573395,
1817,14543,,,-0.36425745487213135,,0.36425745487213135,
1818,14549,,,,-0.33875560760498047,,0.33875560760498047
1818,14551,,,-0.3402756452560425,,0.3402756452560425,
1819,14559,,,-0.31593751907348633,,0.31593751907348633,
1820,14567,,,-0.2914152443408966,,0.2914152443408966,
1821,14575,,,-0.2672436237335205,,0.2672436237335205,
1822,14583,,,-0.2428053766489029,,0.2428053766489029,
1823,14591,,,-0.2184354066848755,,0.2184354066848755,
1824,14599,,,,-0.1902151107788086,,0.1902151107788086
1824,14599,,,-0.19429661333560944,,0.19429661333560944,
1825,14607,,,-0.17020763456821442,,0.17020763456821442,
1826,14615,,,-0.14646147191524506,,0.14646147191524506,
1827,14623,,,-0.12299180030822754,,0.12299180030822754,
1828,14631,,,-0.09983158856630325,,0.09983158856630325,
1829,14639,,,-0.07697581499814987,,0.07697581499814987,
1830,14647,,,-0.05464160814881325,,0.05464160814881325,
1831,14649,,,,-0.029188156127929688,,0.029188156127929688
1831,14655,,,-0.03269088268280029,,0.03269088268280029,
1832,14663,,,-0.010894895531237125,,0.010894895531237125,
1833,14671,,,0.010242818854749203,,-0.010242818854749203,
1834,14679,,,0.031149985268712044,,-0.031149985268712044,
1835,14687,,,0.05162155628204346,,-0.05162155628204346,
1836,14695,,,0.07150017470121384,,-0.07150017470121384,
1837,14699,,,,0.0729522705078125,,-0.0729522705078125
1837,14703,,,0.09086550027132034,,-0.09086550027132034,
1838,14711,,,0.11014830321073532,,-0.11014830321073532,
1839,14719,,,0.12883985042572021,,-0.12883985042572021,
1840,14727,,,0.14723573625087738,,-0.14723573625087738,
1841,14735,,,0.16515742242336273,,-0.16515742242336273,
1842,14743,,,0.18270599842071533,,-0.18270599842071533,
1843,14749,,,,0.1980581283569336,,-0.1980581283569336
1843,14751,,,0.19994771480560303,,-0.19994771480560303,
1844,14759,,,0.21671737730503082,,-0.21671737730503082,
1845,14767,,,0.2332618236541748,,-0.2332618236541748,
1846,14775,,,0.24927519261837006,,-0.24927519261837006,
1847,14783,,,0.26506924629211426,,-0.26506924629211426,
1848,14791,,,0.28044140338897705,,-0.28044140338897705,
1849,14799,,,,0.28737354278564453,,-0.28737354278564453
1849,14799,,,0.29546070098876953,,-0.29546070098876953,
1850,14807,,,0.3104473054409027,,-0.3104473054409027,
1851,14815,,,0.3250105381011963,,-0.3250105381011963,
1852,14823,,,0.3390556573867798,,-0.3390556573867798,
1853,14831,,,0.35339105129241943,,-0.35339105129241943,
1854,14839,,,0.3667036294937134,,-0.3667036294937134,
1855,14847,,,0.38038790225982666,,-0.38038790225982666,
1856,14849,,,,0.38756275177001953,,-0.38756275177001953
1856,14855,,,0.39377832412719727,,-0.39377832412719727,
1857,14863,,,0.4068063497543335,,-0.4068063497543335,
1858,14871,,,0.41929391026496887,,-0.41929391026496887,
1859,14879,,,0.4317779242992401,,-0.4317779242992401,
1860,14887,,,0.44389766454696655,,-0.44389766454696655,
1861,14895,,,0.4560607373714447,,-0.4560607373714447,
1862,14899,,,,0.47261905670166016,,-0.47261905670166016
1862,14903,,,0.46804603934288025,,-0.46804603934288025,
1863,14911,,,0.48011866211891174,,-0.48011866211891174,
1864,14919,,,0.4915308952331543,,-0.4915308952331543,
1865,14927,,,0.5027022361755371,,-0.5027022361755371,
1866,14935,,,0.5139901638031006,,-0.5139901638031006,
1867,14943,,,0.5249735116958618,,-0.5249735116958618,
1868,14949,,,,0.5438661575317383,,-0.5438661575317383
1868,14951,,,0.535757839679718,,-0.535757839679718,
1869,14959,,,0.5466532707214355,,-0.5466532707214355,
1870,14967,,,0.557060956954956,,-0.557060956954956,
1871,14975,,,0.5672107934951782,,-0.5672107934951782,
1872,14983,,,0.5774988532066345,,-0.5774988532066345,
1873,14991,,,0.5876268744468689,,-0.5876268744468689,
1874,14999,,,,0.6059455871582031,,-0.6059455871582031
1874,14999,,,0.5975192785263062,,-0.5975192785263062,
1875,15007,,,0.6074039340019226,,-0.6074039340019226,
1876,15015,,,0.6172142028808594,,-0.6172142028808594,
1877,15023,,,0.6266624927520752,,-0.6266624927520752,
1878,15031,,,0.6353850364685059,,-0.6353850364685059,
1879,15039,,,0.6452882289886475,,-0.6452882289886475,
1880,15047,,,0.6543285846710205,,-0.6543285846710205,
1881,15049,,,,0.6517839431762695,,-0.6517839431762695
1881,15055,,,0.6636144518852234,,-0.6636144518852234,
1882,15063,,,0.6724063754081726,,-0.6724063754081726,
1883,15071,,,0.6810957789421082,,-0.6810957789421082,
1884,15079,,,0.6902094483375549,,-0.6902094483375549,
1885,15087,,,0.6987821459770203,,-0.6987821459770203,
1886,15095,,,0.7080495953559875,,-0.7080495953559875,
1887,15099,,,,0.7114458084106445,,-0.7114458084106445
1887,15103,,,0.7165461778640747,,-0.7165461778640747,
1888,15111,,,0.7253572940826416,,-0.7253572940826416,
1889,15119,,,0.733569860458374,,-0.733569860458374,
1890,15127,,,0.741385817527771,,-0.741385817527771,
1891,15135,,,0.7502686977386475,,-0.7502686977386475,
1892,15143,,,0.7572044730186462,,-0.7572044730186462,
1893,15149,,,,0.7990970611572266,,-0.7990970611572266
1893,15151,,,0.7654752135276794,,-0.7654752135276794,
1894,15159,,,0.7749759554862976,,-0.7749759554862976,
1895,15167,,,0.7825570106506348,,-0.7825570106506348,
1896,15175,,,0.7911069393157959,,-0.7911069393157959,
1897,15183,,,0.7988482713699341,,-0.7988482713699341,
1898,15191,,,0.806155800819397,,-0.806155800819397,
1899,15199,,,,0.8363542556762695,,-0.8363542556762695
1899,15199,,,0.8146325945854187,,-0.8146325945854187,
1900,15207,,,0.822184681892395,,-0.822184681892395,
1901,15215,,,0.8289110064506531,,-0.8289110064506531,
1902,15223,,,0.8370722532272339,,-0.8370722532272339,
1903,15231,,,0.8448640704154968,,-0.8448640704154968,
1904,15239,,,0.8489940166473389,,-0.8489940166473389,
1905,15247,,,0.860358476638794,,-0.860358476638794,
1906,15249,,,,0.8790826797485352,,-0.8790826797485352
1906,15255,,,0.868050217628479,,-0.868050217628479,
1907,15263,,,0.8761817216873169,,-0.8761817216873169,
1908,15271,,,0.8825342655181885,,-0.8825342655181885,
1909,15279,,,0.8904933333396912,,-0.8904933333396912,
1910,15287,,,0.8986189365386963,,-0.8986189365386963,
1911,15295,,,0.9039190411567688,,-0.9039190411567688,
1912,15299,,,,0.8908634185791016,,-0.8908634185791016
1912,15303,,,0.9113394618034363,,-0.9113394618034363,
1913,15311,,,0.9193935394287109,,-0.9193935394287109,
1914,15319,,,0.9263098835945129,,-0.9263098835945129,
1915,15327,,,0.9340314269065857,,-0.9340314269065857,
1916,15335,,,0.9404935836791992,,-0.9404935836791992,
1917,15343,,,0.9487872123718262,,-0.9487872123718262,
1918,15349,,,,0.9587116241455078,,-0.9587116241455078
1918,15351,,,0.9535505771636963,,-0.9535505771636963,
1919,15359,,,0.9619174003601074,,-0.9619174003601074,
1920,15367,,,0.970090925693512,,-0.970090925693512,
1921,15375,,,0.9767566323280334,,-0.9767566323280334,
1922,15383,,,0.9814252853393555,,-0.9814252853393555,
1923,15391,,,0.9899330139160156,,-0.9899330139160156,
1924,15399,,,,0.855987548828125,,-0.855987548828125
1924,15399,,,0.9986495971679688,,-0.9986495971679688,
1925,15407,,,1.0019463300704956,,-1.0019463300704956,
1926,15415,,,1.0089781284332275,,-1.0089781284332275,
1927,15423,,,1.0169103145599365,,-1.0169103145599365,
1928,15431,,,1.023775339126587,,-1.023775339126587,
1929,15439,,,1.0299806594848633,,-1.0299806594848633,
1930,15447,,,1.0387051105499268,,-1.0387051105499268,
1931,15449,,,,1.061014175415039,,-1.061014175415039
1931,15455,,,1.0474069118499756,,-1.0474069118499756,
1932,15463,,,1.0504772663116455,,-1.0504772663116455,
1933,15471,,,1.0553617477416992,,-1.0553617477416992,
1934,15479,,,1.065868616104126,,-1.065868616104126,
1935,15487,,,1.0732084512710571,,-1.0732084512710571,
1936,15495,,,1.0799940824508667,,-1.0799940824508667,
1937,15499,,,,1.066925048828125,,-1.066925048828125
1937,15503,,,1.0855834484100342,,-1.0855834484100342,
1938,15511,,,1.0960655212402344,,-1.0960655212402344,
1939,15519,,,1.1011650562286377,,-1.1011650562286377,
1940,15527,,,1.1099148988723755,,-1.1099148988723755,
1941,15535,,,1.1171666383743286,,-1.1171666383743286,
1942,15543,,,1.1185262203216553,,-1.1185262203216553,
1943,15549,,,,1.1761722564697266,,-1.1761722564697266
1943,15551,,,1.1188932657241821,,-1.1188932657241821,
1944,15559,,,1.1282988786697388,,-1.1282988786697388,
1945,15567,,,1.1443510055541992,,-1.1443510055541992,
1946,15575,,,1.1497505903244019,,-1.1497505903244019,
1947,15583,,,1.1538105010986328,,-1.1538105010986328,
1948,15591,,,1.1642767190933228,,-1.1642767190933228,
1949,15599,,,,1.3386688232421875,,-1.3386688232421875
1949,15599,,,1.1740410327911377,,-1.1740410327911377,
1950,15607,,,1.1790395975112915,,-1.1790395975112915,
1951,15615,,,1.192744493484497,,-1.192744493484497,
1952,15623,,,1.1992390155792236,,-1.1992390155792236,
1953,15631,,,1.2107254266738892,,-1.2107254266738892,
1954,15639,,,1.2050025463104248,,-1.2050025463104248,
1955,15647,,,1.2095797061920166,,-1.2095797061920166,
1956,15649,,,,1.1738262176513672,,-1.1738262176513672
1956,15655,,,1.216640830039978,,-1.216640830039978,
1957,15663,,,1.2244938611984253,,-1.2244938611984253,
1958,15671,,,1.2342456579208374,,-1.2342456579208374,
1959,15679,,,1.241672396659851,,-1.241672396659851,
1960,15687,,,1.2465049028396606,,-1.2465049028396606,
1961,15695,,,1.2407841682434082,,-1.2407841682434082,
1962,15699,,,,1.3399028778076172,,-1.3399028778076172
1962,15703,,,1.2408709526062012,,-1.2408709526062012,
1963,15711,,,1.2467714548110962,,-1.2467714548110962,
1964,15719,,,1.2370457649230957,,-1.2370457649230957,
1965,15727,,,1.2461154460906982,,-1.2461154460906982,
1966,15735,,,1.243053913116455,,-1.243053913116455,
1967,15743,,,1.2473849058151245,,-1.2473849058151245,
1968,15749,,,,1.2944507598876953,,-1.2944507598876953
1968,15751,,,1.2379807233810425,,-1.2379807233810425,
1969,15759,,,1.242226004600525,,-1.242226004600525,
1970,15767,,,1.2425215244293213,,-1.2425215244293213,
1971,15775,,,1.242673635482788,,-1.242673635482788,
1972,15783,,,1.2362585067749023,,-1.2362585067749023,
1973,15791,,,1.2485792636871338,,-1.2485792636871338,
1974,15799,,,,1.1759090423583984,,-1.1759090423583984
1974,15799,,,1.2404146194458008,,-1.2404146194458008,
1975,15807,,,1.2410324811935425,,-1.2410324811935425,
1976,15815,,,1.2411227226257324,,-1.2411227226257324,
1977,15823,,,1.2519593238830566,,-1.2519593238830566,
1978,15831,,,1.2409751415252686,,-1.2409751415252686,
1979,15839,,,1.2406867742538452,,-1.2406867742538452,
1980,15847,,,1.246678352355957,,-1.246678352355957,
1981,15849,,,,1.2217025756835938,,-1.2217025756835938
1981,15855,,,1.239060878753662,,-1.239060878753662,
1982,15863,,,1.2630066871643066,,-1.2630066871643066,
1983,15871,,,1.2506170272827148,,-1.2506170272827148,
1984,15879,,,1.2363409996032715,,-1.2363409996032715,
1985,15887,,,1.246561050415039,,-1.246561050415039,
1986,15895,,,1.242295265197754,,-1.242295265197754,
1987,15899,,,,1.2360000610351562,,-1.2360000610351562
1987,15903,,,1.2340638637542725,,-1.2340638637542725,
1988,15911,,,1.2447363138198853,,-1.2447363138198853,
1989,15919,,,1.248660922050476,,-1.248660922050476,
1990,15927,,,1.2359851598739624,,-1.2359851598739624,
1991,15935,,,1.249579668045044,,-1.249579668045044,
1992,15943,,,1.2394435405731201,,-1.2394435405731201,
1993,15949,,,,1.0272960662841797,,-1.0272960662841797
1993,15951,,,1.247429609298706,,-1.247429609298706,
1994,15959,,,1.249237298965454,,-1.249237298965454,
1995,15967,,,1.2392470836639404,,-1.2392470836639404,
1996,15975,,,1.2419160604476929,,-1.2419160604476929,
1997,15983,,,1.2445766925811768,,-1.2445766925811768,
1998,15991,,,1.2419023513793945,,-1.2419023513793945,
1999,15999,,,,1.0066871643066406,,-1.0066871643066406
1999,15999,,,1.2375757694244385,,-1.2375757694244385,
2000,16000,1.2732945680618286,-1.2732945680618286,,,,
