epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1699,13599,,,-0.3614375591278076,,0.3614375591278076,
1700,13607,,,-0.3614174425601959,,0.3614174425601959,
1701,13615,,,-0.3614351749420166,,0.3614351749420166,
1702,13623,,,-0.36129218339920044,,0.36129218339920044,
1703,13631,,,-0.361555814743042,,0.361555814743042,
1704,13639,,,-0.3612843155860901,,0.3612843155860901,
1705,13647,,,-0.361106812953949,,0.361106812953949,
1706,13649,,,,-0.38883423805236816,,0.38883423805236816
1706,13655,,,-0.3613612651824951,,0.3613612651824951,
1707,13663,,,-0.3614065945148468,,0.3614065945148468,
1708,13671,,,-0.3612687885761261,,0.3612687885761261,
1709,13679,,,-0.3616486191749573,,0.3616486191749573,
1710,13687,,,-0.36142852902412415,,0.36142852902412415,
1711,13695,,,-0.3612917363643646,,0.3612917363643646,
1712,13699,,,,-0.35689401626586914,,0.35689401626586914
1712,13703,,,-0.361720472574234,,0.361720472574234,
1713,13711,,,-0.361688494682312,,0.361688494682312,
1714,13719,,,-0.36128759384155273,,0.36128759384155273,
1715,13727,,,-0.36144691705703735,,0.36144691705703735,
1716,13735,,,-0.36109253764152527,,0.36109253764152527,
1717,13743,,,-0.3613026738166809,,0.3613026738166809,
1718,13749,,,,-0.3468132019042969,,0.3468132019042969
1718,13751,,,-0.36124250292778015,,0.36124250292778015,
1719,13759,,,-0.36128637194633484,,0.36128637194633484,
1720,13767,,,-0.3612654507160187,,0.3612654507160187,
1721,13775,,,-0.36129996180534363,,0.36129996180534363,
1722,13783,,,-0.36162468791007996,,0.36162468791007996,
1723,13791,,,-0.36145108938217163,,0.36145108938217163,
1724,13799,,,,-0.3477468490600586,,0.3477468490600586
1724,13799,,,-0.3613767921924591,,0.3613767921924591,
1725,13807,,,-0.36150291562080383,,0.36150291562080383,
1726,13815,,,-0.3613855242729187,,0.3613855242729187,
1727,13823,,,-0.3612649738788605,,0.3612649738788605,
1728,13831,,,-0.361720472574234,,0.361720472574234,
1729,13839,,,-0.3616694211959839,,0.3616694211959839,
1730,13847,,,-0.3611220717430115,,0.3611220717430115,
1731,13849,,,,-0.35932350158691406,,0.35932350158691406
1731,13855,,,-0.361675888299942,,0.361675888299942,
1732,13863,,,-0.3617018163204193,,0.3617018163204193,
1733,13871,,,-0.36137905716896057,,0.36137905716896057,
1734,13879,,,-0.3612624406814575,,0.3612624406814575,
1735,13887,,,-0.361316978931427,,0.361316978931427,
1736,13895,,,-0.36151304841041565,,0.36151304841041565,
1737,13899,,,,-0.35576486587524414,,0.35576486587524414
1737,13903,,,-0.36145591735839844,,0.36145591735839844,
1738,13911,,,-0.36112576723098755,,0.36112576723098755,
1739,13919,,,-0.3618568480014801,,0.3618568480014801,
1740,13927,,,-0.361428827047348,,0.361428827047348,
1741,13935,,,-0.3614131510257721,,0.3614131510257721,
1742,13943,,,-0.3612174689769745,,0.3612174689769745,
1743,13949,,,,-0.33779311180114746,,0.33779311180114746
1743,13951,,,-0.3612178862094879,,0.3612178862094879,
1744,13959,,,-0.3612932562828064,,0.3612932562828064,
1745,13967,,,-0.36181142926216125,,0.36181142926216125,
1746,13975,,,-0.36134472489356995,,0.36134472489356995,
1747,13983,,,-0.3613343834877014,,0.3613343834877014,
1748,13991,,,-0.3615325391292572,,0.3615325391292572,
1749,13999,,,,-0.3395516872406006,,0.3395516872406006
1749,13999,,,-0.3612133860588074,,0.3612133860588074,
1750,14007,,,-0.3616386950016022,,0.3616386950016022,
1751,14015,,,-0.3612644672393799,,0.3612644672393799,
1752,14023,,,-0.36162787675857544,,0.36162787675857544,
1753,14031,,,-0.36116763949394226,,0.36116763949394226,
1754,14039,,,-0.36171260476112366,,0.36171260476112366,
1755,14047,,,-0.3613649606704712,,0.3613649606704712,
1756,14049,,,,-0.39799976348876953,,0.39799976348876953
1756,14055,,,-0.36165958642959595,,0.36165958642959595,
1757,14063,,,-0.3617910146713257,,0.3617910146713257,
1758,14071,,,-0.36111268401145935,,0.36111268401145935,
1759,14079,,,-0.3624977171421051,,0.3624977171421051,
1760,14087,,,-0.36136293411254883,,0.36136293411254883,
1761,14095,,,-0.36172613501548767,,0.36172613501548767,
1762,14099,,,,-0.40626049041748047,,0.40626049041748047
1762,14103,,,-0.3613763451576233,,0.3613763451576233,
1763,14111,,,-0.36109426617622375,,0.36109426617622375,
1764,14119,,,-0.3612343370914459,,0.3612343370914459,
1765,14127,,,-0.36141565442085266,,0.36141565442085266,
1766,14135,,,-0.3618388772010803,,0.3618388772010803,
1767,14143,,,-0.36132359504699707,,0.36132359504699707,
1768,14149,,,,-0.36542725563049316,,0.36542725563049316
1768,14151,,,-0.3617619574069977,,0.3617619574069977,
1769,14159,,,-0.36155691742897034,,0.36155691742897034,
1770,14167,,,-0.3613600730895996,,0.3613600730895996,
1771,14175,,,-0.361179918050766,,0.361179918050766,
1772,14183,,,-0.36172401905059814,,0.36172401905059814,
1773,14191,,,-0.3615676164627075,,0.3615676164627075,
1774,14199,,,,-0.3547370433807373,,0.3547370433807373
1774,14199,,,-0.3615076243877411,,0.3615076243877411,
1775,14207,,,-0.3612247705459595,,0.3612247705459595,
1776,14215,,,-0.36156949400901794,,0.36156949400901794,
1777,14223,,,-0.36139369010925293,,0.36139369010925293,
1778,14231,,,-0.3615398705005646,,0.3615398705005646,
1779,14239,,,-0.3618750274181366,,0.3618750274181366,
1780,14247,,,-0.36120709776878357,,0.36120709776878357,
1781,14249,,,,-0.37840795516967773,,0.37840795516967773
1781,14255,,,-0.3614763617515564,,0.3614763617515564,
1782,14263,,,-0.361360102891922,,0.361360102891922,
1783,14271,,,-0.3616722822189331,,0.3616722822189331,
1784,14279,,,-0.36166396737098694,,0.36166396737098694,
1785,14287,,,-0.3613911271095276,,0.3613911271095276,
1786,14295,,,-0.3615429103374481,,0.3615429103374481,
1787,14299,,,,-0.343003511428833,,0.343003511428833
1787,14303,,,-0.3611806035041809,,0.3611806035041809,
1788,14311,,,-0.3613753914833069,,0.3613753914833069,
1789,14319,,,-0.36141136288642883,,0.36141136288642883,
1790,14327,,,-0.3613285720348358,,0.3613285720348358,
1791,14335,,,-0.36147579550743103,,0.36147579550743103,
1792,14343,,,-0.36125996708869934,,0.36125996708869934,
1793,14349,,,,-0.40261197090148926,,0.40261197090148926
1793,14351,,,-0.36129969358444214,,0.36129969358444214,
1794,14359,,,-0.36151155829429626,,0.36151155829429626,
1795,14367,,,-0.3611460328102112,,0.3611460328102112,
1796,14375,,,-0.36184433102607727,,0.36184433102607727,
1797,14383,,,-0.3615039587020874,,0.3615039587020874,
1798,14391,,,-0.3613414466381073,,0.3613414466381073,
1799,14399,,,,-0.3636195659637451,,0.3636195659637451
1799,14399,,,-0.36139124631881714,,0.36139124631881714,
1800,14407,,,-0.36149123311042786,,0.36149123311042786,
1801,14415,,,-0.3617042601108551,,0.3617042601108551,
1802,14423,,,-0.361203670501709,,0.361203670501709,
1803,14431,,,-0.3613128662109375,,0.3613128662109375,
1804,14439,,,-0.3611965477466583,,0.3611965477466583,
1805,14447,,,-0.36155229806900024,,0.36155229806900024,
1806,14449,,,,-0.3408384323120117,,0.3408384323120117
1806,14455,,,-0.3616054058074951,,0.3616054058074951,
1807,14463,,,-0.3615405857563019,,0.3615405857563019,
1808,14471,,,-0.3614314794540405,,0.3614314794540405,
1809,14479,,,-0.3615110218524933,,0.3615110218524933,
1810,14487,,,-0.36154383420944214,,0.36154383420944214,
1811,14495,,,-0.3618638217449188,,0.3618638217449188,
1812,14499,,,,-0.34995484352111816,,0.34995484352111816
1812,14503,,,-0.3615843653678894,,0.3615843653678894,
1813,14511,,,-0.36126261949539185,,0.36126261949539185,
1814,14519,,,-0.3614676296710968,,0.3614676296710968,
1815,14527,,,-0.36128807067871094,,0.36128807067871094,
1816,14535,,,-0.36123815178871155,,0.36123815178871155,
1817,14543,,,-0.36127808690071106,,0.36127808690071106,
1818,14549,,,,-0.333601713180542,,0.333601713180542
1818,14551,,,-0.361491322517395,,0.361491322517395,
1819,14559,,,-0.36165010929107666,,0.36165010929107666,
1820,14567,,,-0.3612762987613678,,0.3612762987613678,
1821,14575,,,-0.3616844713687897,,0.3616844713687897,
1822,14583,,,-0.3615603744983673,,0.3615603744983673,
1823,14591,,,-0.3612668514251709,,0.3612668514251709,
1824,14599,,,,-0.33649325370788574,,0.33649325370788574
1824,14599,,,-0.3616981506347656,,0.3616981506347656,
1825,14607,,,-0.3612879514694214,,0.3612879514694214,
1826,14615,,,-0.3615242540836334,,0.3615242540836334,
1827,14623,,,-0.36127781867980957,,0.36127781867980957,
1828,14631,,,-0.36156800389289856,,0.36156800389289856,
1829,14639,,,-0.36146849393844604,,0.36146849393844604,
1830,14647,,,-0.36129599809646606,,0.36129599809646606,
1831,14649,,,,-0.33689165115356445,,0.33689165115356445
1831,14655,,,-0.36139965057373047,,0.36139965057373047,
1832,14663,,,-0.3616720139980316,,0.3616720139980316,
1833,14671,,,-0.36152055859565735,,0.36152055859565735,
1834,14679,,,-0.3613235354423523,,0.3613235354423523,
1835,14687,,,-0.3615274131298065,,0.3615274131298065,
1836,14695,,,-0.3615148067474365,,0.3615148067474365,
1837,14699,,,,-0.3708658218383789,,0.3708658218383789
1837,14703,,,-0.3613109588623047,,0.3613109588623047,
1838,14711,,,-0.3611981272697449,,0.3611981272697449,
1839,14719,,,-0.36135298013687134,,0.36135298013687134,
1840,14727,,,-0.3623257577419281,,0.3623257577419281,
1841,14735,,,-0.36163637042045593,,0.36163637042045593,
1842,14743,,,-0.36135971546173096,,0.36135971546173096,
1843,14749,,,,-0.34351181983947754,,0.34351181983947754
1843,14751,,,-0.36117810010910034,,0.36117810010910034,
1844,14759,,,-0.36125448346138,,0.36125448346138,
1845,14767,,,-0.3613829016685486,,0.3613829016685486,
1846,14775,,,-0.36126410961151123,,0.36126410961151123,
1847,14783,,,-0.3614421784877777,,0.3614421784877777,
1848,14791,,,-0.3613695800304413,,0.3613695800304413,
1849,14799,,,,-0.36749935150146484,,0.36749935150146484
1849,14799,,,-0.3614142835140228,,0.3614142835140228,
1850,14807,,,-0.3613472282886505,,0.3613472282886505,
1851,14815,,,-0.3613557517528534,,0.3613557517528534,
1852,14823,,,-0.36142387986183167,,0.36142387986183167,
1853,14831,,,-0.36121222376823425,,0.36121222376823425,
1854,14839,,,-0.3612404465675354,,0.3612404465675354,
1855,14847,,,-0.36113494634628296,,0.36113494634628296,
1856,14849,,,,-0.32560110092163086,,0.32560110092163086
1856,14855,,,-0.36134493350982666,,0.36134493350982666,
1857,14863,,,-0.3613010048866272,,0.3613010048866272,
1858,14871,,,-0.36142879724502563,,0.36142879724502563,
1859,14879,,,-0.36137545108795166,,0.36137545108795166,
1860,14887,,,-0.36155471205711365,,0.36155471205711365,
1861,14895,,,-0.3614649474620819,,0.3614649474620819,
1862,14899,,,,-0.4085049629211426,,0.4085049629211426
1862,14903,,,-0.36151304841041565,,0.36151304841041565,
1863,14911,,,-0.36165305972099304,,0.36165305972099304,
1864,14919,,,-0.3614330291748047,,0.3614330291748047,
1865,14927,,,-0.3613995611667633,,0.3613995611667633,
1866,14935,,,-0.361556738615036,,0.361556738615036,
1867,14943,,,-0.36138638854026794,,0.36138638854026794,
1868,14949,,,,-0.36327695846557617,,0.36327695846557617
1868,14951,,,-0.3616379201412201,,0.3616379201412201,
1869,14959,,,-0.36151617765426636,,0.36151617765426636,
1870,14967,,,-0.3615233302116394,,0.3615233302116394,
1871,14975,,,-0.36132821440696716,,0.36132821440696716,
1872,14983,,,-0.3612286150455475,,0.3612286150455475,
1873,14991,,,-0.36145442724227905,,0.36145442724227905,
1874,14999,,,,-0.3532247543334961,,0.3532247543334961
1874,14999,,,-0.3616768419742584,,0.3616768419742584,
1875,15007,,,-0.36224696040153503,,0.36224696040153503,
1876,15015,,,-0.36164602637290955,,0.36164602637290955,
1877,15023,,,-0.3615042269229889,,0.3615042269229889,
1878,15031,,,-0.36129674315452576,,0.36129674315452576,
1879,15039,,,-0.3612270653247833,,0.3612270653247833,
1880,15047,,,-0.36198222637176514,,0.36198222637176514,
1881,15049,,,,-0.35277342796325684,,0.35277342796325684
1881,15055,,,-0.3614623546600342,,0.3614623546600342,
1882,15063,,,-0.36162471771240234,,0.36162471771240234,
1883,15071,,,-0.3613267242908478,,0.3613267242908478,
1884,15079,,,-0.36124351620674133,,0.36124351620674133,
1885,15087,,,-0.36152398586273193,,0.36152398586273193,
1886,15095,,,-0.3613646626472473,,0.3613646626472473,
1887,15099,,,,-0.3768134117126465,,0.3768134117126465
1887,15103,,,-0.3612440526485443,,0.3612440526485443,
1888,15111,,,-0.36124250292778015,,0.36124250292778015,
1889,15119,,,-0.36132127046585083,,0.36132127046585083,
1890,15127,,,-0.36129799485206604,,0.36129799485206604,
1891,15135,,,-0.361642450094223,,0.361642450094223,
1892,15143,,,-0.3612317442893982,,0.3612317442893982,
1893,15149,,,,-0.3203125,,0.3203125
1893,15151,,,-0.361614853143692,,0.361614853143692,
1894,15159,,,-0.36145442724227905,,0.36145442724227905,
1895,15167,,,-0.3613840639591217,,0.3613840639591217,
1896,15175,,,-0.3613312840461731,,0.3613312840461731,
1897,15183,,,-0.3614993095397949,,0.3614993095397949,
1898,15191,,,-0.3613641560077667,,0.3613641560077667,
1899,15199,,,,-0.34354686737060547,,0.34354686737060547
1899,15199,,,-0.36171630024909973,,0.36171630024909973,
1900,15207,,,-0.3612256348133087,,0.3612256348133087,
1901,15215,,,-0.36128219962120056,,0.36128219962120056,
1902,15223,,,-0.3613117039203644,,0.3613117039203644,
1903,15231,,,-0.36158549785614014,,0.36158549785614014,
1904,15239,,,-0.36170125007629395,,0.36170125007629395,
1905,15247,,,-0.36145466566085815,,0.36145466566085815,
1906,15249,,,,-0.3340952396392822,,0.3340952396392822
1906,15255,,,-0.36160340905189514,,0.36160340905189514,
1907,15263,,,-0.3614269196987152,,0.3614269196987152,
1908,15271,,,-0.36115264892578125,,0.36115264892578125,
1909,15279,,,-0.36142775416374207,,0.36142775416374207,
1910,15287,,,-0.3614925444126129,,0.3614925444126129,
1911,15295,,,-0.36146798729896545,,0.36146798729896545,
1912,15299,,,,-0.3692646026611328,,0.3692646026611328
1912,15303,,,-0.36143678426742554,,0.36143678426742554,
1913,15311,,,-0.3614349067211151,,0.3614349067211151,
1914,15319,,,-0.3613288998603821,,0.3613288998603821,
1915,15327,,,-0.3615967631340027,,0.3615967631340027,
1916,15335,,,-0.36143672466278076,,0.36143672466278076,
1917,15343,,,-0.3618217706680298,,0.3618217706680298,
1918,15349,,,,-0.3660893440246582,,0.3660893440246582
1918,15351,,,-0.3613302707672119,,0.3613302707672119,
1919,15359,,,-0.3615236282348633,,0.3615236282348633,
1920,15367,,,-0.36136963963508606,,0.36136963963508606,
1921,15375,,,-0.3615264296531677,,0.3615264296531677,
1922,15383,,,-0.36163991689682007,,0.36163991689682007,
1923,15391,,,-0.3612762689590454,,0.3612762689590454,
1924,15399,,,,-0.3641960620880127,,0.3641960620880127
1924,15399,,,-0.36132392287254333,,0.36132392287254333,
1925,15407,,,-0.3616393506526947,,0.3616393506526947,
1926,15415,,,-0.3614332973957062,,0.3614332973957062,
1927,15423,,,-0.36158329248428345,,0.36158329248428345,
1928,15431,,,-0.36126282811164856,,0.36126282811164856,
1929,15439,,,-0.3613375425338745,,0.3613375425338745,
1930,15447,,,-0.36160698533058167,,0.36160698533058167,
1931,15449,,,,-0.38393688201904297,,0.38393688201904297
1931,15455,,,-0.36139097809791565,,0.36139097809791565,
1932,15463,,,-0.3612338602542877,,0.3612338602542877,
1933,15471,,,-0.3613515794277191,,0.3613515794277191,
1934,15479,,,-0.36127719283103943,,0.36127719283103943,
1935,15487,,,-0.36154547333717346,,0.36154547333717346,
1936,15495,,,-0.3619004189968109,,0.3619004189968109,
1937,15499,,,,-0.3486480712890625,,0.3486480712890625
1937,15503,,,-0.36136189103126526,,0.36136189103126526,
1938,15511,,,-0.3613969087600708,,0.3613969087600708,
1939,15519,,,-0.36214137077331543,,0.36214137077331543,
1940,15527,,,-0.36155828833580017,,0.36155828833580017,
1941,15535,,,-0.36136478185653687,,0.36136478185653687,
1942,15543,,,-0.36163294315338135,,0.36163294315338135,
1943,15549,,,,-0.4121279716491699,,0.4121279716491699
1943,15551,,,-0.36143869161605835,,0.36143869161605835,
1944,15559,,,-0.3616946041584015,,0.3616946041584015,
1945,15567,,,-0.361598402261734,,0.361598402261734,
1946,15575,,,-0.36132296919822693,,0.36132296919822693,
1947,15583,,,-0.3612876832485199,,0.3612876832485199,
1948,15591,,,-0.3617405891418457,,0.3617405891418457,
1949,15599,,,,-0.40676212310791016,,0.40676212310791016
1949,15599,,,-0.3617342710494995,,0.3617342710494995,
1950,15607,,,-0.36168399453163147,,0.36168399453163147,
1951,15615,,,-0.3614128828048706,,0.3614128828048706,
1952,15623,,,-0.3613903224468231,,0.3613903224468231,
1953,15631,,,-0.3615524470806122,,0.3615524470806122,
1954,15639,,,-0.361900269985199,,0.361900269985199,
1955,15647,,,-0.3614703118801117,,0.3614703118801117,
1956,15649,,,,-0.3523409366607666,,0.3523409366607666
1956,15655,,,-0.3618376851081848,,0.3618376851081848,
1957,15663,,,-0.3615536391735077,,0.3615536391735077,
1958,15671,,,-0.3614576756954193,,0.3614576756954193,
1959,15679,,,-0.36143526434898376,,0.36143526434898376,
1960,15687,,,-0.36167943477630615,,0.36167943477630615,
1961,15695,,,-0.3618607521057129,,0.3618607521057129,
1962,15699,,,,-0.3176698684692383,,0.3176698684692383
1962,15703,,,-0.36156973242759705,,0.36156973242759705,
1963,15711,,,-0.36124444007873535,,0.36124444007873535,
1964,15719,,,-0.3615123927593231,,0.3615123927593231,
1965,15727,,,-0.3615953028202057,,0.3615953028202057,
1966,15735,,,-0.3610992133617401,,0.3610992133617401,
1967,15743,,,-0.36185216903686523,,0.36185216903686523,
1968,15749,,,,-0.3639209270477295,,0.3639209270477295
1968,15751,,,-0.3612920939922333,,0.3612920939922333,
1969,15759,,,-0.3613598942756653,,0.3613598942756653,
1970,15767,,,-0.36160629987716675,,0.36160629987716675,
1971,15775,,,-0.3614218533039093,,0.3614218533039093,
1972,15783,,,-0.3617144525051117,,0.3617144525051117,
1973,15791,,,-0.36161187291145325,,0.36161187291145325,
1974,15799,,,,-0.3582913875579834,,0.3582913875579834
1974,15799,,,-0.3613453507423401,,0.3613453507423401,
1975,15807,,,-0.36123621463775635,,0.36123621463775635,
1976,15815,,,-0.36177191138267517,,0.36177191138267517,
1977,15823,,,-0.3616035580635071,,0.3616035580635071,
1978,15831,,,-0.36146798729896545,,0.36146798729896545,
1979,15839,,,-0.3617480397224426,,0.3617480397224426,
1980,15847,,,-0.36151981353759766,,0.36151981353759766,
1981,15849,,,,-0.3732180595397949,,0.3732180595397949
1981,15855,,,-0.3617425262928009,,0.3617425262928009,
1982,15863,,,-0.36133694648742676,,0.36133694648742676,
1983,15871,,,-0.36140868067741394,,0.36140868067741394,
1984,15879,,,-0.3613944351673126,,0.3613944351673126,
1985,15887,,,-0.3613113760948181,,0.3613113760948181,
1986,15895,,,-0.3617086708545685,,0.3617086708545685,
1987,15899,,,,-0.3460116386413574,,0.3460116386413574
1987,15903,,,-0.3616897165775299,,0.3616897165775299,
1988,15911,,,-0.36134952306747437,,0.36134952306747437,
1989,15919,,,-0.36135077476501465,,0.36135077476501465,
1990,15927,,,-0.36169975996017456,,0.36169975996017456,
1991,15935,,,-0.36177417635917664,,0.36177417635917664,
1992,15943,,,-0.3613462448120117,,0.3613462448120117,
1993,15949,,,,-0.38050174713134766,,0.38050174713134766
1993,15951,,,-0.3619610071182251,,0.3619610071182251,
1994,15959,,,-0.3620418906211853,,0.3620418906211853,
1995,15967,,,-0.3615652918815613,,0.3615652918815613,
1996,15975,,,-0.3616279363632202,,0.3616279363632202,
1997,15983,,,-0.361299067735672,,0.361299067735672,
1998,15991,,,-0.3613186180591583,,0.3613186180591583,
1999,15999,,,,-0.36962246894836426,,0.36962246894836426
1999,15999,,,-0.3613395392894745,,0.3613395392894745,
2000,16000,-0.3637632429599762,0.3637632429599762,,,,
