epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1694,13559,,,-0.025797603651881218,,0.025797603651881218,
1695,13567,,,-0.0258443932980299,,0.0258443932980299,
1696,13575,,,-0.025799274444580078,,0.025799274444580078,
1697,13583,,,-0.025817513465881348,,0.025817513465881348,
1698,13591,,,-0.025795340538024902,,0.025795340538024902,
1699,13599,,,,-0.032181739807128906,,0.032181739807128906
1699,13599,,,-0.02579951100051403,,0.02579951100051403,
1700,13607,,,-0.025802673771977425,,0.025802673771977425,
1701,13615,,,-0.025818703696131706,,0.025818703696131706,
1702,13623,,,-0.02579808421432972,,0.02579808421432972,
1703,13631,,,-0.025805532932281494,,0.025805532932281494,
1704,13639,,,-0.025812627747654915,,0.025812627747654915,
1705,13647,,,-0.025796296074986458,,0.025796296074986458,
1706,13649,,,,-0.024682044982910156,,0.024682044982910156
1706,13655,,,-0.02582085318863392,,0.02582085318863392,
1707,13663,,,-0.02580857276916504,,0.02580857276916504,
1708,13671,,,-0.02579408884048462,,0.02579408884048462,
1709,13679,,,-0.025811074301600456,,0.025811074301600456,
1710,13687,,,-0.025809289887547493,,0.025809289887547493,
1711,13695,,,-0.025819184258580208,,0.025819184258580208,
1712,13699,,,,-0.025694847106933594,,0.025694847106933594
1712,13703,,,-0.02581644244492054,,0.02581644244492054,
1713,13711,,,-0.02580440044403076,,0.02580440044403076,
1714,13719,,,-0.02581733465194702,,0.02581733465194702,
1715,13727,,,-0.025785384699702263,,0.025785384699702263,
1716,13735,,,-0.025808751583099365,,0.025808751583099365,
1717,13743,,,-0.025805475190281868,,0.025805475190281868,
1718,13749,,,,-0.025809288024902344,,0.025809288024902344
1718,13751,,,-0.025784313678741455,,0.025784313678741455,
1719,13759,,,-0.025814950466156006,,0.025814950466156006,
1720,13767,,,-0.025806723162531853,,0.025806723162531853,
1721,13775,,,-0.025813817977905273,,0.025813817977905273,
1722,13783,,,-0.02580505609512329,,0.02580505609512329,
1723,13791,,,-0.02581268548965454,,0.02581268548965454,
1724,13799,,,,-0.028757095336914062,,0.028757095336914062
1724,13799,,,-0.025832829996943474,,0.025832829996943474,
1725,13807,,,-0.025792120024561882,,0.025792120024561882,
1726,13815,,,-0.025834204629063606,,0.025834204629063606,
1727,13823,,,-0.025812866166234016,,0.025812866166234016,
1728,13831,,,-0.02582627534866333,,0.02582627534866333,
1729,13839,,,-0.02580118365585804,,0.02580118365585804,
1730,13847,,,-0.02581888437271118,,0.02581888437271118,
1731,13849,,,,-0.022891998291015625,,0.022891998291015625
1731,13855,,,-0.025813816115260124,,0.025813816115260124,
1732,13863,,,-0.025815963745117188,,0.025815963745117188,
1733,13871,,,-0.025817157700657845,,0.025817157700657845,
1734,13879,,,-0.025824667885899544,,0.025824667885899544,
1735,13887,,,-0.025821685791015625,,0.025821685791015625,
1736,13895,,,-0.02582317590713501,,0.02582317590713501,
1737,13899,,,,-0.025162220001220703,,0.025162220001220703
1737,13903,,,-0.025818051770329475,,0.025818051770329475,
1738,13911,,,-0.025824841111898422,,0.025824841111898422,
1739,13919,,,-0.02582239918410778,,0.02582239918410778,
1740,13927,,,-0.02581644244492054,,0.02581644244492054,
1741,13935,,,-0.02581787109375,,0.02581787109375,
1742,13943,,,-0.02582669071853161,,0.02582669071853161,
1743,13949,,,,-0.02451610565185547,,0.02451610565185547
1743,13951,,,-0.02581685781478882,,0.02581685781478882,
1744,13959,,,-0.02582317590713501,,0.02582317590713501,
1745,13967,,,-0.025820257142186165,,0.025820257142186165,
1746,13975,,,-0.02581501193344593,,0.02581501193344593,
1747,13983,,,-0.025813397020101547,,0.025813397020101547,
1748,13991,,,-0.02581179141998291,,0.02581179141998291,
1749,13999,,,,-0.028932571411132812,,0.028932571411132812
1749,13999,,,-0.02582383155822754,,0.02582383155822754,
1750,14007,,,-0.025808990001678467,,0.025808990001678467,
1751,14015,,,-0.025826813653111458,,0.025826813653111458,
1752,14023,,,-0.025809409096837044,,0.025809409096837044,
1753,14031,,,-0.025831280276179314,,0.025831280276179314,
1754,14039,,,-0.025808751583099365,,0.025808751583099365,
1755,14047,,,-0.02581489272415638,,0.02581489272415638,
1756,14049,,,,-0.03177356719970703,,0.03177356719970703
1756,14055,,,-0.02581685781478882,,0.02581685781478882,
1757,14063,,,-0.025812210515141487,,0.025812210515141487,
1758,14071,,,-0.025818703696131706,,0.025818703696131706,
1759,14079,,,-0.025810835883021355,,0.025810835883021355,
1760,14087,,,-0.025809289887547493,,0.025809289887547493,
1761,14095,,,-0.02581143192946911,,0.02581143192946911,
1762,14099,,,,-0.02317333221435547,,0.02317333221435547
1762,14103,,,-0.02581685781478882,,0.02581685781478882,
1763,14111,,,-0.025825323536992073,,0.025825323536992073,
1764,14119,,,-0.02580725960433483,,0.02580725960433483,
1765,14127,,,-0.025793256238102913,,0.025793256238102913,
1766,14135,,,-0.025800110772252083,,0.025800110772252083,
1767,14143,,,-0.02582395076751709,,0.02582395076751709,
1768,14149,,,,-0.021082401275634766,,0.021082401275634766
1768,14151,,,-0.025821805000305176,,0.025821805000305176,
1769,14159,,,-0.025810718536376953,,0.025810718536376953,
1770,14167,,,-0.02583116479218006,,0.02583116479218006,
1771,14175,,,-0.025813281536102295,,0.025813281536102295,
1772,14183,,,-0.02582526206970215,,0.02582526206970215,
1773,14191,,,-0.02581906132400036,,0.02581906132400036,
1774,14199,,,,-0.025222301483154297,,0.025222301483154297
1774,14199,,,-0.025827642530202866,,0.025827642530202866,
1775,14207,,,-0.025819478556513786,,0.025819478556513786,
1776,14215,,,-0.025826694443821907,,0.025826694443821907,
1777,14223,,,-0.025820136070251465,,0.025820136070251465,
1778,14231,,,-0.02582383155822754,,0.02582383155822754,
1779,14239,,,-0.02581787109375,,0.02581787109375,
1780,14247,,,-0.025810718536376953,,0.025810718536376953,
1781,14249,,,,-0.02016735076904297,,0.02016735076904297
1781,14255,,,-0.02581930160522461,,0.02581930160522461,
1782,14263,,,-0.0258141178637743,,0.0258141178637743,
1783,14271,,,-0.025809047743678093,,0.025809047743678093,
1784,14279,,,-0.025826456025242805,,0.025826456025242805,
1785,14287,,,-0.025823473930358887,,0.025823473930358887,
1786,14295,,,-0.025771019980311394,,0.025771019980311394,
1787,14299,,,,-0.028423786163330078,,0.028423786163330078
1787,14303,,,-0.025834975764155388,,0.025834975764155388,
1788,14311,,,-0.02582370862364769,,0.02582370862364769,
1789,14319,,,-0.02581202983856201,,0.02581202983856201,
1790,14327,,,-0.025815963745117188,,0.025815963745117188,
1791,14335,,,-0.02581685781478882,,0.02581685781478882,
1792,14343,,,-0.025814473628997803,,0.025814473628997803,
1793,14349,,,,-0.02031707763671875,,0.02031707763671875
1793,14351,,,-0.02584230899810791,,0.02584230899810791,
1794,14359,,,-0.025824548676609993,,0.025824548676609993,
1795,14367,,,-0.02580833062529564,,0.02580833062529564,
1796,14375,,,-0.02582431025803089,,0.02582431025803089,
1797,14383,,,-0.02580416202545166,,0.02580416202545166,
1798,14391,,,-0.02582436613738537,,0.02582436613738537,
1799,14399,,,,-0.02863168716430664,,0.02863168716430664
1799,14399,,,-0.025800704956054688,,0.025800704956054688,
1800,14407,,,-0.025823352858424187,,0.025823352858424187,
1801,14415,,,-0.02581864595413208,,0.02581864595413208,
1802,14423,,,-0.025830628350377083,,0.025830628350377083,
1803,14431,,,-0.02583301067352295,,0.02583301067352295,
1804,14439,,,-0.025815250352025032,,0.025815250352025032,
1805,14447,,,-0.02582460641860962,,0.02582460641860962,
1806,14449,,,,-0.02782297134399414,,0.02782297134399414
1806,14455,,,-0.025804758071899414,,0.025804758071899414,
1807,14463,,,-0.025811968371272087,,0.025811968371272087,
1808,14471,,,-0.025826571509242058,,0.025826571509242058,
1809,14479,,,-0.025815725326538086,,0.025815725326538086,
1810,14487,,,-0.0258256196975708,,0.0258256196975708,
1811,14495,,,-0.02580535225570202,,0.02580535225570202,
1812,14499,,,,-0.02800750732421875,,0.02800750732421875
1812,14503,,,-0.025827111676335335,,0.025827111676335335,
1813,14511,,,-0.025828957557678223,,0.025828957557678223,
1814,14519,,,-0.02581697329878807,,0.02581697329878807,
1815,14527,,,-0.025821268558502197,,0.025821268558502197,
1816,14535,,,-0.025810541585087776,,0.025810541585087776,
1817,14543,,,-0.02581942081451416,,0.02581942081451416,
1818,14549,,,,-0.02693462371826172,,0.02693462371826172
1818,14551,,,-0.025822820141911507,,0.025822820141911507,
1819,14559,,,-0.025826813653111458,,0.025826813653111458,
1820,14567,,,-0.025818051770329475,,0.025818051770329475,
1821,14575,,,-0.025824129581451416,,0.025824129581451416,
1822,14583,,,-0.025829611346125603,,0.025829611346125603,
1823,14591,,,-0.02577674575150013,,0.02577674575150013,
1824,14599,,,,-0.01964569091796875,,0.01964569091796875
1824,14599,,,-0.025829792022705078,,0.025829792022705078,
1825,14607,,,-0.02579599618911743,,0.02579599618911743,
1826,14615,,,-0.02580559067428112,,0.02580559067428112,
1827,14623,,,-0.025833608582615852,,0.025833608582615852,
1828,14631,,,-0.025822341442108154,,0.025822341442108154,
1829,14639,,,-0.02582639455795288,,0.02582639455795288,
1830,14647,,,-0.02583235502243042,,0.02583235502243042,
1831,14649,,,,-0.02691650390625,,0.02691650390625
1831,14655,,,-0.02582329697906971,,0.02582329697906971,
1832,14663,,,-0.025834737345576286,,0.025834737345576286,
1833,14671,,,-0.02583068609237671,,0.02583068609237671,
1834,14679,,,-0.02581840753555298,,0.02581840753555298,
1835,14687,,,-0.025809764862060547,,0.025809764862060547,
1836,14695,,,-0.025824248790740967,,0.025824248790740967,
1837,14699,,,,-0.026741981506347656,,0.026741981506347656
1837,14703,,,-0.025829315185546875,,0.025829315185546875,
1838,14711,,,-0.025819122791290283,,0.025819122791290283,
1839,14719,,,-0.025835873559117317,,0.025835873559117317,
1840,14727,,,-0.02584296651184559,,0.02584296651184559,
1841,14735,,,-0.0258218664675951,,0.0258218664675951,
1842,14743,,,-0.025819778442382812,,0.025819778442382812,
1843,14749,,,,-0.024836063385009766,,0.024836063385009766
1843,14751,,,-0.025818707421422005,,0.025818707421422005,
1844,14759,,,-0.025816796347498894,,0.025816796347498894,
1845,14767,,,-0.025819482281804085,,0.025819482281804085,
1846,14775,,,-0.025812804698944092,,0.025812804698944092,
1847,14783,,,-0.025828897953033447,,0.025828897953033447,
1848,14791,,,-0.025828363373875618,,0.025828363373875618,
1849,14799,,,,-0.029169082641601562,,0.029169082641601562
1849,14799,,,-0.025804638862609863,,0.025804638862609863,
1850,14807,,,-0.02582901529967785,,0.02582901529967785,
1851,14815,,,-0.0258328914642334,,0.0258328914642334,
1852,14823,,,-0.02583092264831066,,0.02583092264831066,
1853,14831,,,-0.02581101655960083,,0.02581101655960083,
1854,14839,,,-0.025823531672358513,,0.025823531672358513,
1855,14847,,,-0.02581775188446045,,0.02581775188446045,
1856,14849,,,,-0.031861305236816406,,0.031861305236816406
1856,14855,,,-0.02581930160522461,,0.02581930160522461,
1857,14863,,,-0.02582264132797718,,0.02582264132797718,
1858,14871,,,-0.02580624632537365,,0.02580624632537365,
1859,14879,,,-0.025834443047642708,,0.025834443047642708,
1860,14887,,,-0.025821149349212646,,0.025821149349212646,
1861,14895,,,-0.025814712047576904,,0.025814712047576904,
1862,14899,,,,-0.030482769012451172,,0.030482769012451172
1862,14903,,,-0.025805652141571045,,0.025805652141571045,
1863,14911,,,-0.025805413722991943,,0.025805413722991943,
1864,14919,,,-0.025828121230006218,,0.025828121230006218,
1865,14927,,,-0.025838077068328857,,0.025838077068328857,
1866,14935,,,-0.025807736441493034,,0.025807736441493034,
1867,14943,,,-0.025832775980234146,,0.025832775980234146,
1868,14949,,,,-0.028699398040771484,,0.028699398040771484
1868,14951,,,-0.025812149047851562,,0.025812149047851562,
1869,14959,,,-0.025817928835749626,,0.025817928835749626,
1870,14967,,,-0.02583092637360096,,0.02583092637360096,
1871,14975,,,-0.025815844535827637,,0.025815844535827637,
1872,14983,,,-0.025826217606663704,,0.025826217606663704,
1873,14991,,,-0.025823654606938362,,0.025823654606938362,
1874,14999,,,,-0.027848243713378906,,0.027848243713378906
1874,14999,,,-0.02582728862762451,,0.02582728862762451,
1875,15007,,,-0.025814592838287354,,0.025814592838287354,
1876,15015,,,-0.02581554837524891,,0.02581554837524891,
1877,15023,,,-0.025790750980377197,,0.025790750980377197,
1878,15031,,,-0.025799931958317757,,0.025799931958317757,
1879,15039,,,-0.025821924209594727,,0.025821924209594727,
1880,15047,,,-0.02583324909210205,,0.02583324909210205,
1881,15049,,,,-0.0360870361328125,,0.0360870361328125
1881,15055,,,-0.025824548676609993,,0.025824548676609993,
1882,15063,,,-0.025826452299952507,,0.025826452299952507,
1883,15071,,,-0.025797663256525993,,0.025797663256525993,
1884,15079,,,-0.02581513114273548,,0.02581513114273548,
1885,15087,,,-0.02583169937133789,,0.02583169937133789,
1886,15095,,,-0.025822699069976807,,0.025822699069976807,
1887,15099,,,,-0.016959190368652344,,0.016959190368652344
1887,15103,,,-0.025825200602412224,,0.025825200602412224,
1888,15111,,,-0.025838317349553108,,0.025838317349553108,
1889,15119,,,-0.02583015151321888,,0.02583015151321888,
1890,15127,,,-0.025821328163146973,,0.025821328163146973,
1891,15135,,,-0.025820910930633545,,0.025820910930633545,
1892,15143,,,-0.02582716941833496,,0.02582716941833496,
1893,15149,,,,-0.015972614288330078,,0.015972614288330078
1893,15151,,,-0.025771139189600945,,0.025771139189600945,
1894,15159,,,-0.025840282440185547,,0.025840282440185547,
1895,15167,,,-0.025827646255493164,,0.025827646255493164,
1896,15175,,,-0.02583456039428711,,0.02583456039428711,
1897,15183,,,-0.025828002020716667,,0.025828002020716667,
1898,15191,,,-0.02581852674484253,,0.02581852674484253,
1899,15199,,,,-0.027059555053710938,,0.027059555053710938
1899,15199,,,-0.025833487510681152,,0.025833487510681152,
1900,15207,,,-0.025841055437922478,,0.025841055437922478,
1901,15215,,,-0.02582847885787487,,0.02582847885787487,
1902,15223,,,-0.025831280276179314,,0.025831280276179314,
1903,15231,,,-0.025831997394561768,,0.025831997394561768,
1904,15239,,,-0.02582603693008423,,0.02582603693008423,
1905,15247,,,-0.025826452299952507,,0.025826452299952507,
1906,15249,,,,-0.023859024047851562,,0.023859024047851562
1906,15255,,,-0.025796355679631233,,0.025796355679631233,
1907,15263,,,-0.025822876021265984,,0.025822876021265984,
1908,15271,,,-0.025832055136561394,,0.025832055136561394,
1909,15279,,,-0.02583169937133789,,0.02583169937133789,
1910,15287,,,-0.02582693099975586,,0.02582693099975586,
1911,15295,,,-0.0258333683013916,,0.0258333683013916,
1912,15299,,,,-0.02979421615600586,,0.02979421615600586
1912,15303,,,-0.025820255279541016,,0.025820255279541016,
1913,15311,,,-0.025851251557469368,,0.025851251557469368,
1914,15319,,,-0.02583158202469349,,0.02583158202469349,
1915,15327,,,-0.02583623118698597,,0.02583623118698597,
1916,15335,,,-0.02583211660385132,,0.02583211660385132,
1917,15343,,,-0.02583068609237671,,0.02583068609237671,
1918,15349,,,,-0.030073165893554688,,0.030073165893554688
1918,15351,,,-0.02582758478820324,,0.02582758478820324,
1919,15359,,,-0.02584671974182129,,0.02584671974182129,
1920,15367,,,-0.025829315185546875,,0.025829315185546875,
1921,15375,,,-0.025839565321803093,,0.025839565321803093,
1922,15383,,,-0.025841176509857178,,0.025841176509857178,
1923,15391,,,-0.025836169719696045,,0.025836169719696045,
1924,15399,,,,-0.02205181121826172,,0.02205181121826172
1924,15399,,,-0.025835931301116943,,0.025835931301116943,
1925,15407,,,-0.025830982252955437,,0.025830982252955437,
1926,15415,,,-0.02581787109375,,0.02581787109375,
1927,15423,,,-0.025835692882537842,,0.025835692882537842,
1928,15431,,,-0.025836706161499023,,0.025836706161499023,
1929,15439,,,-0.02583700604736805,,0.02583700604736805,
1930,15447,,,-0.02582860179245472,,0.02582860179245472,
1931,15449,,,,-0.016704082489013672,,0.016704082489013672
1931,15455,,,-0.025839507579803467,,0.025839507579803467,
1932,15463,,,-0.02583766169846058,,0.02583766169846058,
1933,15471,,,-0.025831103324890137,,0.025831103324890137,
1934,15479,,,-0.025834204629063606,,0.025834204629063606,
1935,15487,,,-0.02583169937133789,,0.02583169937133789,
1936,15495,,,-0.02583545446395874,,0.02583545446395874,
1937,15499,,,,-0.022676467895507812,,0.022676467895507812
1937,15503,,,-0.025837063789367676,,0.025837063789367676,
1938,15511,,,-0.025838375091552734,,0.025838375091552734,
1939,15519,,,-0.025837542489171028,,0.025837542489171028,
1940,15527,,,-0.02581733465194702,,0.02581733465194702,
1941,15535,,,-0.025851428508758545,,0.025851428508758545,
1942,15543,,,-0.02580142207443714,,0.02580142207443714,
1943,15549,,,,-0.02090930938720703,,0.02090930938720703
1943,15551,,,-0.02581733465194702,,0.02581733465194702,
1944,15559,,,-0.02581113576889038,,0.02581113576889038,
1945,15567,,,-0.02583753876388073,,0.02583753876388073,
1946,15575,,,-0.02581399865448475,,0.02581399865448475,
1947,15583,,,-0.025833306834101677,,0.025833306834101677,
1948,15591,,,-0.02584773302078247,,0.02584773302078247,
1949,15599,,,,-0.020769119262695312,,0.020769119262695312
1949,15599,,,-0.02584010362625122,,0.02584010362625122,
1950,15607,,,-0.025833966210484505,,0.025833966210484505,
1951,15615,,,-0.025840161368250847,,0.025840161368250847,
1952,15623,,,-0.02584349922835827,,0.02584349922835827,
1953,15631,,,-0.025838196277618408,,0.025838196277618408,
1954,15639,,,-0.02583557367324829,,0.02583557367324829,
1955,15647,,,-0.025834975764155388,,0.025834975764155388,
1956,15649,,,,-0.026515960693359375,,0.026515960693359375
1956,15655,,,-0.025826094672083855,,0.025826094672083855,
1957,15663,,,-0.025842608883976936,,0.025842608883976936,
1958,15671,,,-0.025836529210209846,,0.025836529210209846,
1959,15679,,,-0.025831878185272217,,0.025831878185272217,
1960,15687,,,-0.025815188884735107,,0.025815188884735107,
1961,15695,,,-0.025833547115325928,,0.025833547115325928,
1962,15699,,,,-0.023975849151611328,,0.023975849151611328
1962,15703,,,-0.025840582326054573,,0.025840582326054573,
1963,15711,,,-0.02583402395248413,,0.02583402395248413,
1964,15719,,,-0.02584039978682995,,0.02584039978682995,
1965,15727,,,-0.02583390474319458,,0.02583390474319458,
1966,15735,,,-0.02583104558289051,,0.02583104558289051,
1967,15743,,,-0.025835098698735237,,0.025835098698735237,
1968,15749,,,,-0.02635955810546875,,0.02635955810546875
1968,15751,,,-0.02583146095275879,,0.02583146095275879,
1969,15759,,,-0.025853455066680908,,0.025853455066680908,
1970,15767,,,-0.02583146095275879,,0.02583146095275879,
1971,15775,,,-0.02583586983382702,,0.02583586983382702,
1972,15783,,,-0.025837121531367302,,0.025837121531367302,
1973,15791,,,-0.025846242904663086,,0.025846242904663086,
1974,15799,,,,-0.027686595916748047,,0.027686595916748047
1974,15799,,,-0.025831399485468864,,0.025831399485468864,
1975,15807,,,-0.025843560695648193,,0.025843560695648193,
1976,15815,,,-0.02584320306777954,,0.02584320306777954,
1977,15823,,,-0.025834443047642708,,0.025834443047642708,
1978,15831,,,-0.025834200903773308,,0.025834200903773308,
1979,15839,,,-0.025840282440185547,,0.025840282440185547,
1980,15847,,,-0.025843799114227295,,0.025843799114227295,
1981,15849,,,,-0.02415943145751953,,0.02415943145751953
1981,15855,,,-0.025838732719421387,,0.025838732719421387,
1982,15863,,,-0.025834262371063232,,0.025834262371063232,
1983,15871,,,-0.025848986580967903,,0.025848986580967903,
1984,15879,,,-0.0258256196975708,,0.0258256196975708,
1985,15887,,,-0.02583324909210205,,0.02583324909210205,
1986,15895,,,-0.02583146095275879,,0.02583146095275879,
1987,15899,,,,-0.02935171127319336,,0.02935171127319336
1987,15903,,,-0.025844812393188477,,0.025844812393188477,
1988,15911,,,-0.025839922949671745,,0.025839922949671745,
1989,15919,,,-0.025841059163212776,,0.025841059163212776,
1990,15927,,,-0.025853930041193962,,0.025853930041193962,
1991,15935,,,-0.025842608883976936,,0.025842608883976936,
1992,15943,,,-0.025841711089015007,,0.025841711089015007,
1993,15949,,,,-0.03022480010986328,,0.03022480010986328
1993,15951,,,-0.025825142860412598,,0.025825142860412598,
1994,15959,,,-0.02584516815841198,,0.02584516815841198,
1995,15967,,,-0.0258448738604784,,0.0258448738604784,
1996,15975,,,-0.025816144421696663,,0.025816144421696663,
1997,15983,,,-0.02581554651260376,,0.02581554651260376,
1998,15991,,,-0.025843260809779167,,0.025843260809779167,
1999,15999,,,,-0.022414684295654297,,0.022414684295654297
1999,15999,,,-0.025838909670710564,,0.025838909670710564,
2000,16000,-0.025661706924438477,0.025661706924438477,,,,
