epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1693,13551,,,-0.05721002817153931,,0.05721002817153931,
1694,13559,,,-0.05708150193095207,,0.05708150193095207,
1695,13567,,,-0.05720796063542366,,0.05720796063542366,
1696,13575,,,-0.0571647584438324,,0.0571647584438324,
1697,13583,,,-0.05720049887895584,,0.05720049887895584,
1698,13591,,,-0.05728968605399132,,0.05728968605399132,
1699,13599,,,,-0.04557771980762482,,0.04557771980762482
1699,13599,,,-0.05723383650183678,,0.05723383650183678,
1700,13607,,,-0.05718329921364784,,0.05718329921364784,
1701,13615,,,-0.05711602792143822,,0.05711602792143822,
1702,13623,,,-0.05729243904352188,,0.05729243904352188,
1703,13631,,,-0.05720336735248566,,0.05720336735248566,
1704,13639,,,-0.05721408128738403,,0.05721408128738403,
1705,13647,,,-0.05723250284790993,,0.05723250284790993,
1706,13649,,,,-0.056166842579841614,,0.056166842579841614
1706,13655,,,-0.05724894255399704,,0.05724894255399704,
1707,13663,,,-0.05716942623257637,,0.05716942623257637,
1708,13671,,,-0.05721838399767876,,0.05721838399767876,
1709,13679,,,-0.057325806468725204,,0.057325806468725204,
1710,13687,,,-0.05723884701728821,,0.05723884701728821,
1711,13695,,,-0.05724737048149109,,0.05724737048149109,
1712,13699,,,,-0.046998217701911926,,0.046998217701911926
1712,13703,,,-0.05722031369805336,,0.05722031369805336,
1713,13711,,,-0.05727475509047508,,0.05727475509047508,
1714,13719,,,-0.05723080411553383,,0.05723080411553383,
1715,13727,,,-0.05729956552386284,,0.05729956552386284,
1716,13735,,,-0.05719257891178131,,0.05719257891178131,
1717,13743,,,-0.057332489639520645,,0.057332489639520645,
1718,13749,,,,-0.04408612102270126,,0.04408612102270126
1718,13751,,,-0.05722108110785484,,0.05722108110785484,
1719,13759,,,-0.057212695479393005,,0.057212695479393005,
1720,13767,,,-0.057242169976234436,,0.057242169976234436,
1721,13775,,,-0.05732829496264458,,0.05732829496264458,
1722,13783,,,-0.057211339473724365,,0.057211339473724365,
1723,13791,,,-0.057135168462991714,,0.057135168462991714,
1724,13799,,,,-0.03827209770679474,,0.03827209770679474
1724,13799,,,-0.05729411542415619,,0.05729411542415619,
1725,13807,,,-0.05723271518945694,,0.05723271518945694,
1726,13815,,,-0.05729777365922928,,0.05729777365922928,
1727,13823,,,-0.057215966284275055,,0.057215966284275055,
1728,13831,,,-0.057294659316539764,,0.057294659316539764,
1729,13839,,,-0.0571918711066246,,0.0571918711066246,
1730,13847,,,-0.057310596108436584,,0.057310596108436584,
1731,13849,,,,-0.05014204978942871,,0.05014204978942871
1731,13855,,,-0.05720873549580574,,0.05720873549580574,
1732,13863,,,-0.05725814029574394,,0.05725814029574394,
1733,13871,,,-0.05730704963207245,,0.05730704963207245,
1734,13879,,,-0.05730871111154556,,0.05730871111154556,
1735,13887,,,-0.057206977158784866,,0.057206977158784866,
1736,13895,,,-0.05731085315346718,,0.05731085315346718,
1737,13899,,,,-0.06003151088953018,,0.06003151088953018
1737,13903,,,-0.057146064937114716,,0.057146064937114716,
1738,13911,,,-0.057173650711774826,,0.057173650711774826,
1739,13919,,,-0.057212330400943756,,0.057212330400943756,
1740,13927,,,-0.05722910910844803,,0.05722910910844803,
1741,13935,,,-0.05726310983300209,,0.05726310983300209,
1742,13943,,,-0.05721883475780487,,0.05721883475780487,
1743,13949,,,,-0.06963157653808594,,0.06963157653808594
1743,13951,,,-0.05714981630444527,,0.05714981630444527,
1744,13959,,,-0.05721085146069527,,0.05721085146069527,
1745,13967,,,-0.057302385568618774,,0.057302385568618774,
1746,13975,,,-0.057327598333358765,,0.057327598333358765,
1747,13983,,,-0.05725501850247383,,0.05725501850247383,
1748,13991,,,-0.05722995102405548,,0.05722995102405548,
1749,13999,,,,-0.061806775629520416,,0.061806775629520416
1749,13999,,,-0.05722058191895485,,0.05722058191895485,
1750,14007,,,-0.05722961574792862,,0.05722961574792862,
1751,14015,,,-0.05727481096982956,,0.05727481096982956,
1752,14023,,,-0.05735073983669281,,0.05735073983669281,
1753,14031,,,-0.057242125272750854,,0.057242125272750854,
1754,14039,,,-0.05730189383029938,,0.05730189383029938,
1755,14047,,,-0.05733279511332512,,0.05733279511332512,
1756,14049,,,,-0.05119290202856064,,0.05119290202856064
1756,14055,,,-0.05722500756382942,,0.05722500756382942,
1757,14063,,,-0.05732106789946556,,0.05732106789946556,
1758,14071,,,-0.05725535750389099,,0.05725535750389099,
1759,14079,,,-0.05739268660545349,,0.05739268660545349,
1760,14087,,,-0.057185735553503036,,0.057185735553503036,
1761,14095,,,-0.05724257230758667,,0.05724257230758667,
1762,14099,,,,-0.04854865372180939,,0.04854865372180939
1762,14103,,,-0.057253871113061905,,0.057253871113061905,
1763,14111,,,-0.05723506957292557,,0.05723506957292557,
1764,14119,,,-0.05731363594532013,,0.05731363594532013,
1765,14127,,,-0.05725394934415817,,0.05725394934415817,
1766,14135,,,-0.05716903507709503,,0.05716903507709503,
1767,14143,,,-0.05727162957191467,,0.05727162957191467,
1768,14149,,,,-0.04984626919031143,,0.04984626919031143
1768,14151,,,-0.057309623807668686,,0.057309623807668686,
1769,14159,,,-0.05745301395654678,,0.05745301395654678,
1770,14167,,,-0.057248737663030624,,0.057248737663030624,
1771,14175,,,-0.05720605328679085,,0.05720605328679085,
1772,14183,,,-0.0571921281516552,,0.0571921281516552,
1773,14191,,,-0.057145826518535614,,0.057145826518535614,
1774,14199,,,,-0.06649213284254074,,0.06649213284254074
1774,14199,,,-0.057211559265851974,,0.057211559265851974,
1775,14207,,,-0.05722210183739662,,0.05722210183739662,
1776,14215,,,-0.05724354088306427,,0.05724354088306427,
1777,14223,,,-0.0571584515273571,,0.0571584515273571,
1778,14231,,,-0.05738568678498268,,0.05738568678498268,
1779,14239,,,-0.05722089111804962,,0.05722089111804962,
1780,14247,,,-0.0572427362203598,,0.0572427362203598,
1781,14249,,,,-0.06182565540075302,,0.06182565540075302
1781,14255,,,-0.05720808729529381,,0.05720808729529381,
1782,14263,,,-0.057210296392440796,,0.057210296392440796,
1783,14271,,,-0.05737406015396118,,0.05737406015396118,
1784,14279,,,-0.057203613221645355,,0.057203613221645355,
1785,14287,,,-0.05717923492193222,,0.05717923492193222,
1786,14295,,,-0.05722615867853165,,0.05722615867853165,
1787,14299,,,,-0.06749611347913742,,0.06749611347913742
1787,14303,,,-0.05732787400484085,,0.05732787400484085,
1788,14311,,,-0.057223860174417496,,0.057223860174417496,
1789,14319,,,-0.057158466428518295,,0.057158466428518295,
1790,14327,,,-0.057259589433670044,,0.057259589433670044,
1791,14335,,,-0.05721139535307884,,0.05721139535307884,
1792,14343,,,-0.05728789046406746,,0.05728789046406746,
1793,14349,,,,-0.05930628627538681,,0.05930628627538681
1793,14351,,,-0.0571780651807785,,0.0571780651807785,
1794,14359,,,-0.05735629424452782,,0.05735629424452782,
1795,14367,,,-0.05744169279932976,,0.05744169279932976,
1796,14375,,,-0.05725786089897156,,0.05725786089897156,
1797,14383,,,-0.05733012780547142,,0.05733012780547142,
1798,14391,,,-0.05717603117227554,,0.05717603117227554,
1799,14399,,,,-0.06124267727136612,,0.06124267727136612
1799,14399,,,-0.05721753090620041,,0.05721753090620041,
1800,14407,,,-0.057208918035030365,,0.057208918035030365,
1801,14415,,,-0.05726703628897667,,0.05726703628897667,
1802,14423,,,-0.057267021387815475,,0.057267021387815475,
1803,14431,,,-0.05726476013660431,,0.05726476013660431,
1804,14439,,,-0.05720018222928047,,0.05720018222928047,
1805,14447,,,-0.057275764644145966,,0.057275764644145966,
1806,14449,,,,-0.07272300869226456,,0.07272300869226456
1806,14455,,,-0.05725443735718727,,0.05725443735718727,
1807,14463,,,-0.05732007324695587,,0.05732007324695587,
1808,14471,,,-0.057341936975717545,,0.057341936975717545,
1809,14479,,,-0.057253651320934296,,0.057253651320934296,
1810,14487,,,-0.0574716180562973,,0.0574716180562973,
1811,14495,,,-0.05725867301225662,,0.05725867301225662,
1812,14499,,,,-0.05073251575231552,,0.05073251575231552
1812,14503,,,-0.057163842022418976,,0.057163842022418976,
1813,14511,,,-0.057186100631952286,,0.057186100631952286,
1814,14519,,,-0.057203833013772964,,0.057203833013772964,
1815,14527,,,-0.057329967617988586,,0.057329967617988586,
1816,14535,,,-0.05725569278001785,,0.05725569278001785,
1817,14543,,,-0.057346221059560776,,0.057346221059560776,
1818,14549,,,,-0.05612649768590927,,0.05612649768590927
1818,14551,,,-0.05723295360803604,,0.05723295360803604,
1819,14559,,,-0.05721874535083771,,0.05721874535083771,
1820,14567,,,-0.057231590151786804,,0.057231590151786804,
1821,14575,,,-0.05720004439353943,,0.05720004439353943,
1822,14583,,,-0.05740141496062279,,0.05740141496062279,
1823,14591,,,-0.057241253554821014,,0.057241253554821014,
1824,14599,,,,-0.03738675266504288,,0.03738675266504288
1824,14599,,,-0.05721350759267807,,0.05721350759267807,
1825,14607,,,-0.05731283500790596,,0.05731283500790596,
1826,14615,,,-0.057185955345630646,,0.057185955345630646,
1827,14623,,,-0.05718856304883957,,0.05718856304883957,
1828,14631,,,-0.05727032572031021,,0.05727032572031021,
1829,14639,,,-0.057269398123025894,,0.057269398123025894,
1830,14647,,,-0.057332709431648254,,0.057332709431648254,
1831,14649,,,,-0.049620918929576874,,0.049620918929576874
1831,14655,,,-0.05718574672937393,,0.05718574672937393,
1832,14663,,,-0.0572533942759037,,0.0572533942759037,
1833,14671,,,-0.05720109865069389,,0.05720109865069389,
1834,14679,,,-0.057379625737667084,,0.057379625737667084,
1835,14687,,,-0.057240553200244904,,0.057240553200244904,
1836,14695,,,-0.05722243711352348,,0.05722243711352348,
1837,14699,,,,-0.06890392303466797,,0.06890392303466797
1837,14703,,,-0.0572427362203598,,0.0572427362203598,
1838,14711,,,-0.05724387243390083,,0.05724387243390083,
1839,14719,,,-0.05725952237844467,,0.05725952237844467,
1840,14727,,,-0.05733909830451012,,0.05733909830451012,
1841,14735,,,-0.05721290409564972,,0.05721290409564972,
1842,14743,,,-0.05732710659503937,,0.05732710659503937,
1843,14749,,,,-0.0526275634765625,,0.0526275634765625
1843,14751,,,-0.05723026767373085,,0.05723026767373085,
1844,14759,,,-0.05713697522878647,,0.05713697522878647,
1845,14767,,,-0.05725932493805885,,0.05725932493805885,
1846,14775,,,-0.057230882346630096,,0.057230882346630096,
1847,14783,,,-0.05727217346429825,,0.05727217346429825,
1848,14791,,,-0.0572977177798748,,0.0572977177798748,
1849,14799,,,,-0.04495678097009659,,0.04495678097009659
1849,14799,,,-0.0573061965405941,,0.0573061965405941,
1850,14807,,,-0.05723990499973297,,0.05723990499973297,
1851,14815,,,-0.057186536490917206,,0.057186536490917206,
1852,14823,,,-0.057241290807724,,0.057241290807724,
1853,14831,,,-0.05726708844304085,,0.05726708844304085,
1854,14839,,,-0.057195842266082764,,0.057195842266082764,
1855,14847,,,-0.05723142251372337,,0.05723142251372337,
1856,14849,,,,-0.05450868606567383,,0.05450868606567383
1856,14855,,,-0.05729508772492409,,0.05729508772492409,
1857,14863,,,-0.057392146438360214,,0.057392146438360214,
1858,14871,,,-0.0573304258286953,,0.0573304258286953,
1859,14879,,,-0.05728033557534218,,0.05728033557534218,
1860,14887,,,-0.05722929164767265,,0.05722929164767265,
1861,14895,,,-0.05732141062617302,,0.05732141062617302,
1862,14899,,,,-0.036744020879268646,,0.036744020879268646
1862,14903,,,-0.05718148127198219,,0.05718148127198219,
1863,14911,,,-0.057237811386585236,,0.057237811386585236,
1864,14919,,,-0.05726267024874687,,0.05726267024874687,
1865,14927,,,-0.057422246783971786,,0.057422246783971786,
1866,14935,,,-0.057336241006851196,,0.057336241006851196,
1867,14943,,,-0.05730205774307251,,0.05730205774307251,
1868,14949,,,,-0.05344219505786896,,0.05344219505786896
1868,14951,,,-0.05733874440193176,,0.05733874440193176,
1869,14959,,,-0.05721626058220863,,0.05721626058220863,
1870,14967,,,-0.05721893906593323,,0.05721893906593323,
1871,14975,,,-0.057197779417037964,,0.057197779417037964,
1872,14983,,,-0.05721944570541382,,0.05721944570541382,
1873,14991,,,-0.05724694952368736,,0.05724694952368736,
1874,14999,,,,-0.04478221386671066,,0.04478221386671066
1874,14999,,,-0.057191796600818634,,0.057191796600818634,
1875,15007,,,-0.05724269896745682,,0.05724269896745682,
1876,15015,,,-0.05729108303785324,,0.05729108303785324,
1877,15023,,,-0.057244591414928436,,0.057244591414928436,
1878,15031,,,-0.05736502259969711,,0.05736502259969711,
1879,15039,,,-0.05722453445196152,,0.05722453445196152,
1880,15047,,,-0.057291679084300995,,0.057291679084300995,
1881,15049,,,,-0.051824331283569336,,0.051824331283569336
1881,15055,,,-0.057300712913274765,,0.057300712913274765,
1882,15063,,,-0.057155244052410126,,0.057155244052410126,
1883,15071,,,-0.05731579661369324,,0.05731579661369324,
1884,15079,,,-0.057318951934576035,,0.057318951934576035,
1885,15087,,,-0.05723702535033226,,0.05723702535033226,
1886,15095,,,-0.057292260229587555,,0.057292260229587555,
1887,15099,,,,-0.055258750915527344,,0.055258750915527344
1887,15103,,,-0.05721471086144447,,0.05721471086144447,
1888,15111,,,-0.0572720468044281,,0.0572720468044281,
1889,15119,,,-0.0573824942111969,,0.0573824942111969,
1890,15127,,,-0.057246528565883636,,0.057246528565883636,
1891,15135,,,-0.05730942264199257,,0.05730942264199257,
1892,15143,,,-0.057214654982089996,,0.057214654982089996,
1893,15149,,,,-0.04952678829431534,,0.04952678829431534
1893,15151,,,-0.05735870450735092,,0.05735870450735092,
1894,15159,,,-0.05721567943692207,,0.05721567943692207,
1895,15167,,,-0.05722780153155327,,0.05722780153155327,
1896,15175,,,-0.05722948536276817,,0.05722948536276817,
1897,15183,,,-0.05742139741778374,,0.05742139741778374,
1898,15191,,,-0.05709460377693176,,0.05709460377693176,
1899,15199,,,,-0.05462217330932617,,0.05462217330932617
1899,15199,,,-0.05720045045018196,,0.05720045045018196,
1900,15207,,,-0.05732650309801102,,0.05732650309801102,
1901,15215,,,-0.05727589875459671,,0.05727589875459671,
1902,15223,,,-0.05728680267930031,,0.05728680267930031,
1903,15231,,,-0.057237304747104645,,0.057237304747104645,
1904,15239,,,-0.05723147466778755,,0.05723147466778755,
1905,15247,,,-0.05713432654738426,,0.05713432654738426,
1906,15249,,,,-0.052556708455085754,,0.052556708455085754
1906,15255,,,-0.05720873922109604,,0.05720873922109604,
1907,15263,,,-0.0571785531938076,,0.0571785531938076,
1908,15271,,,-0.057387303560972214,,0.057387303560972214,
1909,15279,,,-0.05719657614827156,,0.05719657614827156,
1910,15287,,,-0.057231321930885315,,0.057231321930885315,
1911,15295,,,-0.05727468803524971,,0.05727468803524971,
1912,15299,,,,-0.04359245300292969,,0.04359245300292969
1912,15303,,,-0.057260651141405106,,0.057260651141405106,
1913,15311,,,-0.05722988769412041,,0.05722988769412041,
1914,15319,,,-0.0573507696390152,,0.0573507696390152,
1915,15327,,,-0.057336315512657166,,0.057336315512657166,
1916,15335,,,-0.05713462084531784,,0.05713462084531784,
1917,15343,,,-0.05722399801015854,,0.05722399801015854,
1918,15349,,,,-0.04845414310693741,,0.04845414310693741
1918,15351,,,-0.05730566382408142,,0.05730566382408142,
1919,15359,,,-0.05737565457820892,,0.05737565457820892,
1920,15367,,,-0.05720360577106476,,0.05720360577106476,
1921,15375,,,-0.05725785344839096,,0.05725785344839096,
1922,15383,,,-0.05727346986532211,,0.05727346986532211,
1923,15391,,,-0.05720582976937294,,0.05720582976937294,
1924,15399,,,,-0.04377589374780655,,0.04377589374780655
1924,15399,,,-0.05724586173892021,,0.05724586173892021,
1925,15407,,,-0.05729031190276146,,0.05729031190276146,
1926,15415,,,-0.05721007660031319,,0.05721007660031319,
1927,15423,,,-0.0572684220969677,,0.0572684220969677,
1928,15431,,,-0.05721164494752884,,0.05721164494752884,
1929,15439,,,-0.0571916364133358,,0.0571916364133358,
1930,15447,,,-0.05739378556609154,,0.05739378556609154,
1931,15449,,,,-0.06041260063648224,,0.06041260063648224
1931,15455,,,-0.05723601207137108,,0.05723601207137108,
1932,15463,,,-0.057166870683431625,,0.057166870683431625,
1933,15471,,,-0.057304468005895615,,0.057304468005895615,
1934,15479,,,-0.057256635278463364,,0.057256635278463364,
1935,15487,,,-0.05717521905899048,,0.05717521905899048,
1936,15495,,,-0.057349979877471924,,0.057349979877471924,
1937,15499,,,,-0.0675739273428917,,0.0675739273428917
1937,15503,,,-0.05732252821326256,,0.05732252821326256,
1938,15511,,,-0.05715501680970192,,0.05715501680970192,
1939,15519,,,-0.057323094457387924,,0.057323094457387924,
1940,15527,,,-0.05726812779903412,,0.05726812779903412,
1941,15535,,,-0.057218730449676514,,0.057218730449676514,
1942,15543,,,-0.057262957096099854,,0.057262957096099854,
1943,15549,,,,-0.05062847584486008,,0.05062847584486008
1943,15551,,,-0.05731594190001488,,0.05731594190001488,
1944,15559,,,-0.05727411434054375,,0.05727411434054375,
1945,15567,,,-0.057230230420827866,,0.057230230420827866,
1946,15575,,,-0.05730536952614784,,0.05730536952614784,
1947,15583,,,-0.05724237114191055,,0.05724237114191055,
1948,15591,,,-0.057269249111413956,,0.057269249111413956,
1949,15599,,,,-0.06786055862903595,,0.06786055862903595
1949,15599,,,-0.05727621912956238,,0.05727621912956238,
1950,15607,,,-0.05724359303712845,,0.05724359303712845,
1951,15615,,,-0.05721765756607056,,0.05721765756607056,
1952,15623,,,-0.057238154113292694,,0.057238154113292694,
1953,15631,,,-0.05724333971738815,,0.05724333971738815,
1954,15639,,,-0.057253919541835785,,0.057253919541835785,
1955,15647,,,-0.057282954454422,,0.057282954454422,
1956,15649,,,,-0.05219154804944992,,0.05219154804944992
1956,15655,,,-0.0572454035282135,,0.0572454035282135,
1957,15663,,,-0.05733079835772514,,0.05733079835772514,
1958,15671,,,-0.057306062430143356,,0.057306062430143356,
1959,15679,,,-0.057317499071359634,,0.057317499071359634,
1960,15687,,,-0.05733603611588478,,0.05733603611588478,
1961,15695,,,-0.057283226400613785,,0.057283226400613785,
1962,15699,,,,-0.05755901336669922,,0.05755901336669922
1962,15703,,,-0.05729259178042412,,0.05729259178042412,
1963,15711,,,-0.05726828798651695,,0.05726828798651695,
1964,15719,,,-0.057339079678058624,,0.057339079678058624,
1965,15727,,,-0.057246021926403046,,0.057246021926403046,
1966,15735,,,-0.05744696035981178,,0.05744696035981178,
1967,15743,,,-0.05729373171925545,,0.05729373171925545,
1968,15749,,,,-0.054396964609622955,,0.054396964609622955
1968,15751,,,-0.05723635107278824,,0.05723635107278824,
1969,15759,,,-0.057314854115247726,,0.057314854115247726,
1970,15767,,,-0.05739322677254677,,0.05739322677254677,
1971,15775,,,-0.05727583169937134,,0.05727583169937134,
1972,15783,,,-0.057250432670116425,,0.057250432670116425,
1973,15791,,,-0.05732223019003868,,0.05732223019003868,
1974,15799,,,,-0.056968070566654205,,0.056968070566654205
1974,15799,,,-0.05727314576506615,,0.05727314576506615,
1975,15807,,,-0.05738629773259163,,0.05738629773259163,
1976,15815,,,-0.05721237137913704,,0.05721237137913704,
1977,15823,,,-0.0573076531291008,,0.0573076531291008,
1978,15831,,,-0.05722774565219879,,0.05722774565219879,
1979,15839,,,-0.057273607701063156,,0.057273607701063156,
1980,15847,,,-0.05745907500386238,,0.05745907500386238,
1981,15849,,,,-0.06070556491613388,,0.06070556491613388
1981,15855,,,-0.05725090205669403,,0.05725090205669403,
1982,15863,,,-0.05723434314131737,,0.05723434314131737,
1983,15871,,,-0.05732366815209389,,0.05732366815209389,
1984,15879,,,-0.05719798430800438,,0.05719798430800438,
1985,15887,,,-0.057172246277332306,,0.057172246277332306,
1986,15895,,,-0.05723242089152336,,0.05723242089152336,
1987,15899,,,,-0.07309780269861221,,0.07309780269861221
1987,15903,,,-0.05735539644956589,,0.05735539644956589,
1988,15911,,,-0.057192329317331314,,0.057192329317331314,
1989,15919,,,-0.05731850117444992,,0.05731850117444992,
1990,15927,,,-0.057218603789806366,,0.057218603789806366,
1991,15935,,,-0.057297900319099426,,0.057297900319099426,
1992,15943,,,-0.05724174156785011,,0.05724174156785011,
1993,15949,,,,-0.05500488728284836,,0.05500488728284836
1993,15951,,,-0.05716153606772423,,0.05716153606772423,
1994,15959,,,-0.05729399248957634,,0.05729399248957634,
1995,15967,,,-0.05723950266838074,,0.05723950266838074,
1996,15975,,,-0.05743264779448509,,0.05743264779448509,
1997,15983,,,-0.057215601205825806,,0.057215601205825806,
1998,15991,,,-0.05724396929144859,,0.05724396929144859,
1999,15999,,,,-0.058111004531383514,,0.058111004531383514
1999,15999,,,-0.057340532541275024,,0.057340532541275024,
2000,16000,-0.06147916242480278,0.06147916242480278,,,,
