epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1779,10679,,,-1.1698393821716309,,1.1698393821716309,
1780,10685,,,-1.1544650793075562,,1.1544650793075562,
1781,10691,,,-1.1505707502365112,,1.1505707502365112,
1782,10697,,,-1.152246117591858,,1.152246117591858,
1783,10699,,,,-1.1194379329681396,,1.1194379329681396
1783,10703,,,-1.1582854986190796,,1.1582854986190796,
1784,10709,,,-1.1589500904083252,,1.1589500904083252,
1785,10715,,,-1.171633005142212,,1.171633005142212,
1786,10721,,,-1.1596155166625977,,1.1596155166625977,
1787,10727,,,-1.1546844244003296,,1.1546844244003296,
1788,10733,,,-1.1648588180541992,,1.1648588180541992,
1789,10739,,,-1.1533817052841187,,1.1533817052841187,
1790,10745,,,-1.1583279371261597,,1.1583279371261597,
1791,10749,,,,-1.2107040882110596,,1.2107040882110596
1791,10751,,,-1.1622517108917236,,1.1622517108917236,
1792,10757,,,-1.1560767889022827,,1.1560767889022827,
1793,10763,,,-1.1598438024520874,,1.1598438024520874,
1794,10769,,,-1.1590337753295898,,1.1590337753295898,
1795,10775,,,-1.1651954650878906,,1.1651954650878906,
1796,10781,,,-1.179040551185608,,1.179040551185608,
1797,10787,,,-1.160388708114624,,1.160388708114624,
1798,10793,,,-1.1525477170944214,,1.1525477170944214,
1799,10799,,,,-0.05977821350097656,,0.05977821350097656
1799,10799,,,-1.1853253841400146,,1.1853253841400146,
1800,10805,,,-1.1549030542373657,,1.1549030542373657,
1801,10811,,,-1.172196626663208,,1.172196626663208,
1802,10817,,,-1.1577702760696411,,1.1577702760696411,
1803,10823,,,-1.1548490524291992,,1.1548490524291992,
1804,10829,,,-1.1600253582000732,,1.1600253582000732,
1805,10835,,,-1.1543933153152466,,1.1543933153152466,
1806,10841,,,-1.167435646057129,,1.167435646057129,
1807,10847,,,-1.1776894330978394,,1.1776894330978394,
1808,10849,,,,-1.2844018936157227,,1.2844018936157227
1808,10853,,,-1.1595261096954346,,1.1595261096954346,
1809,10859,,,-1.1557286977767944,,1.1557286977767944,
1810,10865,,,-1.1612904071807861,,1.1612904071807861,
1811,10871,,,-1.1566239595413208,,1.1566239595413208,
1812,10877,,,-1.1665098667144775,,1.1665098667144775,
1813,10883,,,-1.1584904193878174,,1.1584904193878174,
1814,10889,,,-1.1704375743865967,,1.1704375743865967,
1815,10895,,,-1.1503748893737793,,1.1503748893737793,
1816,10899,,,,-1.1818501949310303,,1.1818501949310303
1816,10901,,,-1.160431981086731,,1.160431981086731,
1817,10907,,,-1.1603463888168335,,1.1603463888168335,
1818,10913,,,-1.1686656475067139,,1.1686656475067139,
1819,10919,,,-1.1660351753234863,,1.1660351753234863,
1820,10925,,,-1.1549867391586304,,1.1549867391586304,
1821,10931,,,-1.1589164733886719,,1.1589164733886719,
1822,10937,,,-1.1636805534362793,,1.1636805534362793,
1823,10943,,,-1.1588636636734009,,1.1588636636734009,
1824,10949,,,,-1.941791296005249,,1.941791296005249
1824,10949,,,-1.1629509925842285,,1.1629509925842285,
1825,10955,,,-1.1690818071365356,,1.1690818071365356,
1826,10961,,,-1.1693226099014282,,1.1693226099014282,
1827,10967,,,-1.1719443798065186,,1.1719443798065186,
1828,10973,,,-1.1582624912261963,,1.1582624912261963,
1829,10979,,,-1.152563214302063,,1.152563214302063,
1830,10985,,,-1.177019476890564,,1.177019476890564,
1831,10991,,,-1.1849572658538818,,1.1849572658538818,
1832,10997,,,-1.1671103239059448,,1.1671103239059448,
1833,10999,,,,-1.052156686782837,,1.052156686782837
1833,11003,,,-1.1618512868881226,,1.1618512868881226,
1834,11009,,,-1.169609546661377,,1.169609546661377,
1835,11015,,,-1.1588798761367798,,1.1588798761367798,
1836,11021,,,-1.1518265008926392,,1.1518265008926392,
1837,11027,,,-1.159958839416504,,1.159958839416504,
1838,11033,,,-1.1735082864761353,,1.1735082864761353,
1839,11039,,,-1.1692172288894653,,1.1692172288894653,
1840,11045,,,-1.1533197164535522,,1.1533197164535522,
1841,11049,,,,-1.2827906608581543,,1.2827906608581543
1841,11051,,,-1.1611003875732422,,1.1611003875732422,
1842,11057,,,-1.1600261926651,,1.1600261926651,
1843,11063,,,-1.1560782194137573,,1.1560782194137573,
1844,11069,,,-1.1559807062149048,,1.1559807062149048,
1845,11075,,,-1.156638264656067,,1.156638264656067,
1846,11081,,,-1.1620112657546997,,1.1620112657546997,
1847,11087,,,-1.1669156551361084,,1.1669156551361084,
1848,11093,,,-1.188630223274231,,1.188630223274231,
1849,11099,,,,-0.44566643238067627,,0.44566643238067627
1849,11099,,,-1.1671833992004395,,1.1671833992004395,
1850,11105,,,-1.1675180196762085,,1.1675180196762085,
1851,11111,,,-1.1551181077957153,,1.1551181077957153,
1852,11117,,,-1.1611924171447754,,1.1611924171447754,
1853,11123,,,-1.1568571329116821,,1.1568571329116821,
1854,11129,,,-1.1591542959213257,,1.1591542959213257,
1855,11135,,,-1.1589242219924927,,1.1589242219924927,
1856,11141,,,-1.1647436618804932,,1.1647436618804932,
1857,11147,,,-1.15957510471344,,1.15957510471344,
1858,11149,,,,-1.4582765102386475,,1.4582765102386475
1858,11153,,,-1.1793837547302246,,1.1793837547302246,
1859,11159,,,-1.1624020338058472,,1.1624020338058472,
1860,11165,,,-1.17055344581604,,1.17055344581604,
1861,11171,,,-1.1653597354888916,,1.1653597354888916,
1862,11177,,,-1.165298342704773,,1.165298342704773,
1863,11183,,,-1.1713461875915527,,1.1713461875915527,
1864,11189,,,-1.1659846305847168,,1.1659846305847168,
1865,11195,,,-1.1552804708480835,,1.1552804708480835,
1866,11199,,,,-1.1179161071777344,,1.1179161071777344
1866,11201,,,-1.1714599132537842,,1.1714599132537842,
1867,11207,,,-1.1632452011108398,,1.1632452011108398,
1868,11213,,,-1.1539361476898193,,1.1539361476898193,
1869,11219,,,-1.163854718208313,,1.163854718208313,
1870,11225,,,-1.1553184986114502,,1.1553184986114502,
1871,11231,,,-1.1574516296386719,,1.1574516296386719,
1872,11237,,,-1.1641594171524048,,1.1641594171524048,
1873,11243,,,-1.1605479717254639,,1.1605479717254639,
1874,11249,,,,-1.3384137153625488,,1.3384137153625488
1874,11249,,,-1.1703872680664062,,1.1703872680664062,
1875,11255,,,-1.1534411907196045,,1.1534411907196045,
1876,11261,,,-1.1639097929000854,,1.1639097929000854,
1877,11267,,,-1.162467360496521,,1.162467360496521,
1878,11273,,,-1.1587390899658203,,1.1587390899658203,
1879,11279,,,-1.1739126443862915,,1.1739126443862915,
1880,11285,,,-1.1649169921875,,1.1649169921875,
1881,11291,,,-1.1593708992004395,,1.1593708992004395,
1882,11297,,,-1.1679412126541138,,1.1679412126541138,
1883,11299,,,,-1.1443254947662354,,1.1443254947662354
1883,11303,,,-1.1542184352874756,,1.1542184352874756,
1884,11309,,,-1.1522573232650757,,1.1522573232650757,
1885,11315,,,-1.158334732055664,,1.158334732055664,
1886,11321,,,-1.1576751470565796,,1.1576751470565796,
1887,11327,,,-1.166520118713379,,1.166520118713379,
1888,11333,,,-1.1563913822174072,,1.1563913822174072,
1889,11339,,,-1.167604923248291,,1.167604923248291,
1890,11345,,,-1.1566189527511597,,1.1566189527511597,
1891,11349,,,,-1.2277238368988037,,1.2277238368988037
1891,11351,,,-1.1643794775009155,,1.1643794775009155,
1892,11357,,,-1.1549668312072754,,1.1549668312072754,
1893,11363,,,-1.156238317489624,,1.156238317489624,
1894,11369,,,-1.1575682163238525,,1.1575682163238525,
1895,11375,,,-1.1552727222442627,,1.1552727222442627,
1896,11381,,,-1.1699999570846558,,1.1699999570846558,
1897,11387,,,-1.1667038202285767,,1.1667038202285767,
1898,11393,,,-1.158037781715393,,1.158037781715393,
1899,11399,,,,-1.1528682708740234,,1.1528682708740234
1899,11399,,,-1.160970687866211,,1.160970687866211,
1900,11405,,,-1.1696467399597168,,1.1696467399597168,
1901,11411,,,-1.1566327810287476,,1.1566327810287476,
1902,11417,,,-1.1644232273101807,,1.1644232273101807,
1903,11423,,,-1.1626523733139038,,1.1626523733139038,
1904,11429,,,-1.1752545833587646,,1.1752545833587646,
1905,11435,,,-1.1837198734283447,,1.1837198734283447,
1906,11441,,,-1.1633753776550293,,1.1633753776550293,
1907,11447,,,-1.1647361516952515,,1.1647361516952515,
1908,11449,,,,-1.1830346584320068,,1.1830346584320068
1908,11453,,,-1.164072871208191,,1.164072871208191,
1909,11459,,,-1.1585007905960083,,1.1585007905960083,
1910,11465,,,-1.1534209251403809,,1.1534209251403809,
1911,11471,,,-1.1724586486816406,,1.1724586486816406,
1912,11477,,,-1.1643205881118774,,1.1643205881118774,
1913,11483,,,-1.1704862117767334,,1.1704862117767334,
1914,11489,,,-1.1688686609268188,,1.1688686609268188,
1915,11495,,,-1.156424641609192,,1.156424641609192,
1916,11499,,,,-1.0434961318969727,,1.0434961318969727
1916,11501,,,-1.1800626516342163,,1.1800626516342163,
1917,11507,,,-1.1581321954727173,,1.1581321954727173,
1918,11513,,,-1.1658655405044556,,1.1658655405044556,
1919,11519,,,-1.1667702198028564,,1.1667702198028564,
1920,11525,,,-1.161914587020874,,1.161914587020874,
1921,11531,,,-1.1601730585098267,,1.1601730585098267,
1922,11537,,,-1.1674635410308838,,1.1674635410308838,
1923,11543,,,-1.1588330268859863,,1.1588330268859863,
1924,11549,,,,-0.5474295616149902,,0.5474295616149902
1924,11549,,,-1.1694306135177612,,1.1694306135177612,
1925,11555,,,-1.166117548942566,,1.166117548942566,
1926,11561,,,-1.1562321186065674,,1.1562321186065674,
1927,11567,,,-1.163947582244873,,1.163947582244873,
1928,11573,,,-1.166224479675293,,1.166224479675293,
1929,11579,,,-1.1626733541488647,,1.1626733541488647,
1930,11585,,,-1.1689262390136719,,1.1689262390136719,
1931,11591,,,-1.1630975008010864,,1.1630975008010864,
1932,11597,,,-1.158252239227295,,1.158252239227295,
1933,11599,,,,-1.0487656593322754,,1.0487656593322754
1933,11603,,,-1.1773227453231812,,1.1773227453231812,
1934,11609,,,-1.1758536100387573,,1.1758536100387573,
1935,11615,,,-1.157602071762085,,1.157602071762085,
1936,11621,,,-1.1715019941329956,,1.1715019941329956,
1937,11627,,,-1.172192096710205,,1.172192096710205,
1938,11633,,,-1.1636313199996948,,1.1636313199996948,
1939,11639,,,-1.162582278251648,,1.162582278251648,
1940,11645,,,-1.1591647863388062,,1.1591647863388062,
1941,11649,,,,-0.9859018325805664,,0.9859018325805664
1941,11651,,,-1.1687041521072388,,1.1687041521072388,
1942,11657,,,-1.1776982545852661,,1.1776982545852661,
1943,11663,,,-1.15648353099823,,1.15648353099823,
1944,11669,,,-1.1545066833496094,,1.1545066833496094,
1945,11675,,,-1.1671501398086548,,1.1671501398086548,
1946,11681,,,-1.1622817516326904,,1.1622817516326904,
1947,11687,,,-1.1645227670669556,,1.1645227670669556,
1948,11693,,,-1.177935242652893,,1.177935242652893,
1949,11699,,,,-0.8565068244934082,,0.8565068244934082
1949,11699,,,-1.159591794013977,,1.159591794013977,
1950,11705,,,-1.1602193117141724,,1.1602193117141724,
1951,11711,,,-1.154578685760498,,1.154578685760498,
1952,11717,,,-1.1564507484436035,,1.1564507484436035,
1953,11723,,,-1.170609474182129,,1.170609474182129,
1954,11729,,,-1.1620230674743652,,1.1620230674743652,
1955,11735,,,-1.1547117233276367,,1.1547117233276367,
1956,11741,,,-1.1668840646743774,,1.1668840646743774,
1957,11747,,,-1.1570762395858765,,1.1570762395858765,
1958,11749,,,,-1.1844873428344727,,1.1844873428344727
1958,11753,,,-1.1793270111083984,,1.1793270111083984,
1959,11759,,,-1.1673446893692017,,1.1673446893692017,
1960,11765,,,-1.1648635864257812,,1.1648635864257812,
1961,11771,,,-1.1743592023849487,,1.1743592023849487,
1962,11777,,,-1.157759666442871,,1.157759666442871,
1963,11783,,,-1.1721869707107544,,1.1721869707107544,
1964,11789,,,-1.161731243133545,,1.161731243133545,
1965,11795,,,-1.1564115285873413,,1.1564115285873413,
1966,11799,,,,-1.1816694736480713,,1.1816694736480713
1966,11801,,,-1.1625069379806519,,1.1625069379806519,
1967,11807,,,-1.1560683250427246,,1.1560683250427246,
1968,11813,,,-1.1629427671432495,,1.1629427671432495,
1969,11819,,,-1.1599366664886475,,1.1599366664886475,
1970,11825,,,-1.1679646968841553,,1.1679646968841553,
1971,11831,,,-1.1699588298797607,,1.1699588298797607,
1972,11837,,,-1.1569280624389648,,1.1569280624389648,
1973,11843,,,-1.1664892435073853,,1.1664892435073853,
1974,11849,,,,-2.084047317504883,,2.084047317504883
1974,11849,,,-1.1593843698501587,,1.1593843698501587,
1975,11855,,,-1.1709564924240112,,1.1709564924240112,
1976,11861,,,-1.1569805145263672,,1.1569805145263672,
1977,11867,,,-1.1600961685180664,,1.1600961685180664,
1978,11873,,,-1.1618157625198364,,1.1618157625198364,
1979,11879,,,-1.1552636623382568,,1.1552636623382568,
1980,11885,,,-1.1713711023330688,,1.1713711023330688,
1981,11891,,,-1.1661293506622314,,1.1661293506622314,
1982,11897,,,-1.1579904556274414,,1.1579904556274414,
1983,11899,,,,-1.2901437282562256,,1.2901437282562256
1983,11903,,,-1.1633371114730835,,1.1633371114730835,
1984,11909,,,-1.1643673181533813,,1.1643673181533813,
1985,11915,,,-1.1661545038223267,,1.1661545038223267,
1986,11921,,,-1.1677321195602417,,1.1677321195602417,
1987,11927,,,-1.1706976890563965,,1.1706976890563965,
1988,11933,,,-1.1552581787109375,,1.1552581787109375,
1989,11939,,,-1.1698250770568848,,1.1698250770568848,
1990,11945,,,-1.1744285821914673,,1.1744285821914673,
1991,11949,,,,-1.0833735466003418,,1.0833735466003418
1991,11951,,,-1.1804386377334595,,1.1804386377334595,
1992,11957,,,-1.159997582435608,,1.159997582435608,
1993,11963,,,-1.1562741994857788,,1.1562741994857788,
1994,11969,,,-1.1691395044326782,,1.1691395044326782,
1995,11975,,,-1.1647958755493164,,1.1647958755493164,
1996,11981,,,-1.165708303451538,,1.165708303451538,
1997,11987,,,-1.1604825258255005,,1.1604825258255005,
1998,11993,,,-1.1681716442108154,,1.1681716442108154,
1999,11999,,,,-1.3541607856750488,,1.3541607856750488
1999,11999,,,-1.1655263900756836,,1.1655263900756836,
2000,12000,-1.1227471828460693,1.1227471828460693,,,,
