epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1805,7223,,,-0.007674943655729294,,0.007674943655729294,
1806,7227,,,-0.0076575204730033875,,0.0076575204730033875,
1807,7231,,,-0.007629711180925369,,0.007629711180925369,
1808,7235,,,-0.007612279150635004,,0.007612279150635004,
1809,7239,,,-0.007669676560908556,,0.007669676560908556,
1810,7243,,,-0.007714567240327597,,0.007714567240327597,
1811,7247,,,-0.007683845236897469,,0.007683845236897469,
1812,7249,,,,-0.007654368877410889,,0.007654368877410889
1812,7251,,,-0.007672901265323162,,0.007672901265323162,
1813,7255,,,-0.007674649823457003,,0.007674649823457003,
1814,7259,,,-0.007669635582715273,,0.007669635582715273,
1815,7263,,,-0.007670057471841574,,0.007670057471841574,
1816,7267,,,-0.007681288290768862,,0.007681288290768862,
1817,7271,,,-0.007671703584492207,,0.007671703584492207,
1818,7275,,,-0.007677072659134865,,0.007677072659134865,
1819,7279,,,-0.007589421235024929,,0.007589421235024929,
1820,7283,,,-0.007681164424866438,,0.007681164424866438,
1821,7287,,,-0.007678588852286339,,0.007678588852286339,
1822,7291,,,-0.007683508098125458,,0.007683508098125458,
1823,7295,,,-0.007671671453863382,,0.007671671453863382,
1824,7299,,,,-0.01072990894317627,,0.01072990894317627
1824,7299,,,-0.007673434913158417,,0.007673434913158417,
1825,7303,,,-0.007692461367696524,,0.007692461367696524,
1826,7307,,,-0.007657492998987436,,0.007657492998987436,
1827,7311,,,-0.007700080517679453,,0.007700080517679453,
1828,7315,,,-0.007687023840844631,,0.007687023840844631,
1829,7319,,,-0.007674735505133867,,0.007674735505133867,
1830,7323,,,-0.007679665461182594,,0.007679665461182594,
1831,7327,,,-0.007672345265746117,,0.007672345265746117,
1832,7331,,,-0.007666113320738077,,0.007666113320738077,
1833,7335,,,-0.007652122527360916,,0.007652122527360916,
1834,7339,,,-0.007698013912886381,,0.007698013912886381,
1835,7343,,,-0.007636399008333683,,0.007636399008333683,
1836,7347,,,-0.007631882093846798,,0.007631882093846798,
1837,7349,,,,-0.00833815336227417,,0.00833815336227417
1837,7351,,,-0.00768211018294096,,0.00768211018294096,
1838,7355,,,-0.007664669305086136,,0.007664669305086136,
1839,7359,,,-0.007663658820092678,,0.007663658820092678,
1840,7363,,,-0.007689223159104586,,0.007689223159104586,
1841,7367,,,-0.0076564159244298935,,0.0076564159244298935,
1842,7371,,,-0.007690677884966135,,0.007690677884966135,
1843,7375,,,-0.007689230144023895,,0.007689230144023895,
1844,7379,,,-0.007679334841668606,,0.007679334841668606,
1845,7383,,,-0.007668584119528532,,0.007668584119528532,
1846,7387,,,-0.007688611280173063,,0.007688611280173063,
1847,7391,,,-0.00765587342903018,,0.00765587342903018,
1848,7395,,,-0.007658609189093113,,0.007658609189093113,
1849,7399,,,,-0.007306814193725586,,0.007306814193725586
1849,7399,,,-0.00769146578386426,,0.00769146578386426,
1850,7403,,,-0.007640060503035784,,0.007640060503035784,
1851,7407,,,-0.007662967778742313,,0.007662967778742313,
1852,7411,,,-0.007656768895685673,,0.007656768895685673,
1853,7415,,,-0.007673016283661127,,0.007673016283661127,
1854,7419,,,-0.007668096572160721,,0.007668096572160721,
1855,7423,,,-0.007656687404960394,,0.007656687404960394,
1856,7427,,,-0.007675238884985447,,0.007675238884985447,
1857,7431,,,-0.007651259656995535,,0.007651259656995535,
1858,7435,,,-0.00769472261890769,,0.00769472261890769,
1859,7439,,,-0.007681781891733408,,0.007681781891733408,
1860,7443,,,-0.007665024138987064,,0.007665024138987064,
1861,7447,,,-0.007585019804537296,,0.007585019804537296,
1862,7449,,,,-0.004198551177978516,,0.004198551177978516
1862,7451,,,-0.007679302245378494,,0.007679302245378494,
1863,7455,,,-0.007659436669200659,,0.007659436669200659,
1864,7459,,,-0.007670562714338303,,0.007670562714338303,
1865,7463,,,-0.007686050143092871,,0.007686050143092871,
1866,7467,,,-0.007647158112376928,,0.007647158112376928,
1867,7471,,,-0.007695153821259737,,0.007695153821259737,
1868,7475,,,-0.0076565733179450035,,0.0076565733179450035,
1869,7479,,,-0.00768472533673048,,0.00768472533673048,
1870,7483,,,-0.007678559515625238,,0.007678559515625238,
1871,7487,,,-0.0076827858574688435,,0.0076827858574688435,
1872,7491,,,-0.0076862480491399765,,0.0076862480491399765,
1873,7495,,,-0.007685172371566296,,0.007685172371566296,
1874,7499,,,,-0.007857441902160645,,0.007857441902160645
1874,7499,,,-0.007680743467062712,,0.007680743467062712,
1875,7503,,,-0.007682276424020529,,0.007682276424020529,
1876,7507,,,-0.007664663717150688,,0.007664663717150688,
1877,7511,,,-0.007687533739954233,,0.007687533739954233,
1878,7515,,,-0.007690670434385538,,0.007690670434385538,
1879,7519,,,-0.007677510846406221,,0.007677510846406221,
1880,7523,,,-0.007682258728891611,,0.007682258728891611,
1881,7527,,,-0.007687946315854788,,0.007687946315854788,
1882,7531,,,-0.00766086345538497,,0.00766086345538497,
1883,7535,,,-0.007686698343604803,,0.007686698343604803,
1884,7539,,,-0.007696535438299179,,0.007696535438299179,
1885,7543,,,-0.007688178680837154,,0.007688178680837154,
1886,7547,,,-0.007688137702643871,,0.007688137702643871,
1887,7549,,,,-0.006634235382080078,,0.006634235382080078
1887,7551,,,-0.007676315493881702,,0.007676315493881702,
1888,7555,,,-0.007690817583352327,,0.007690817583352327,
1889,7559,,,-0.007690542843192816,,0.007690542843192816,
1890,7563,,,-0.00768659170717001,,0.00768659170717001,
1891,7567,,,-0.007683430798351765,,0.007683430798351765,
1892,7571,,,-0.007681473158299923,,0.007681473158299923,
1893,7575,,,-0.007669470738619566,,0.007669470738619566,
1894,7579,,,-0.007619574200361967,,0.007619574200361967,
1895,7583,,,-0.007655415218323469,,0.007655415218323469,
1896,7587,,,-0.007680648006498814,,0.007680648006498814,
1897,7591,,,-0.007679621689021587,,0.007679621689021587,
1898,7595,,,-0.007682471536099911,,0.007682471536099911,
1899,7599,,,,-0.007865726947784424,,0.007865726947784424
1899,7599,,,-0.0076900385320186615,,0.0076900385320186615,
1900,7603,,,-0.007676145527511835,,0.007676145527511835,
1901,7607,,,-0.007635198067873716,,0.007635198067873716,
1902,7611,,,-0.007681859657168388,,0.007681859657168388,
1903,7615,,,-0.007685286924242973,,0.007685286924242973,
1904,7619,,,-0.007671830710023642,,0.007671830710023642,
1905,7623,,,-0.007665663026273251,,0.007665663026273251,
1906,7627,,,-0.007682254072278738,,0.007682254072278738,
1907,7631,,,-0.0076921978034079075,,0.0076921978034079075,
1908,7635,,,-0.007701046299189329,,0.007701046299189329,
1909,7639,,,-0.007689967285841703,,0.007689967285841703,
1910,7643,,,-0.007668436970561743,,0.007668436970561743,
1911,7647,,,-0.007692775689065456,,0.007692775689065456,
1912,7649,,,,-0.008404791355133057,,0.008404791355133057
1912,7651,,,-0.007689636200666428,,0.007689636200666428,
1913,7655,,,-0.007688934449106455,,0.007688934449106455,
1914,7659,,,-0.007672650273889303,,0.007672650273889303,
1915,7663,,,-0.0076821004040539265,,0.0076821004040539265,
1916,7667,,,-0.007677262648940086,,0.007677262648940086,
1917,7671,,,-0.0076800184324383736,,0.0076800184324383736,
1918,7675,,,-0.00766019569709897,,0.00766019569709897,
1919,7679,,,-0.007695253938436508,,0.007695253938436508,
1920,7683,,,-0.007685411721467972,,0.007685411721467972,
1921,7687,,,-0.00768930371850729,,0.00768930371850729,
1922,7691,,,-0.0076528857462108135,,0.0076528857462108135,
1923,7695,,,-0.007692962419241667,,0.007692962419241667,
1924,7699,,,,-0.012280642986297607,,0.012280642986297607
1924,7699,,,-0.007656168658286333,,0.007656168658286333,
1925,7703,,,-0.007664605509489775,,0.007664605509489775,
1926,7707,,,-0.007691381964832544,,0.007691381964832544,
1927,7711,,,-0.007678279187530279,,0.007678279187530279,
1928,7715,,,-0.007700344547629356,,0.007700344547629356,
1929,7719,,,-0.00769173726439476,,0.00769173726439476,
1930,7723,,,-0.00769510492682457,,0.00769510492682457,
1931,7727,,,-0.00768308574333787,,0.00768308574333787,
1932,7731,,,-0.007681608200073242,,0.007681608200073242,
1933,7735,,,-0.007691239472478628,,0.007691239472478628,
1934,7739,,,-0.007687701843678951,,0.007687701843678951,
1935,7743,,,-0.007696702145040035,,0.007696702145040035,
1936,7747,,,-0.007675976492464542,,0.007675976492464542,
1937,7749,,,,-0.008897602558135986,,0.008897602558135986
1937,7751,,,-0.007682046387344599,,0.007682046387344599,
1938,7755,,,-0.00769629143178463,,0.00769629143178463,
1939,7759,,,-0.007690196856856346,,0.007690196856856346,
1940,7763,,,-0.007683164905756712,,0.007683164905756712,
1941,7767,,,-0.007694785948842764,,0.007694785948842764,
1942,7771,,,-0.0076929908245801926,,0.0076929908245801926,
1943,7775,,,-0.007709562312811613,,0.007709562312811613,
1944,7779,,,-0.007677181623876095,,0.007677181623876095,
1945,7783,,,-0.00769089674577117,,0.00769089674577117,
1946,7787,,,-0.007687888108193874,,0.007687888108193874,
1947,7791,,,-0.007698432542383671,,0.007698432542383671,
1948,7795,,,-0.007690859492868185,,0.007690859492868185,
1949,7799,,,,-0.0037181973457336426,,0.0037181973457336426
1949,7799,,,-0.007695954758673906,,0.007695954758673906,
1950,7803,,,-0.0077113863080739975,,0.0077113863080739975,
1951,7807,,,-0.0076934886164963245,,0.0076934886164963245,
1952,7811,,,-0.007678591180592775,,0.007678591180592775,
1953,7815,,,-0.0076737296767532825,,0.0076737296767532825,
1954,7819,,,-0.007677401416003704,,0.007677401416003704,
1955,7823,,,-0.007691482547670603,,0.007691482547670603,
1956,7827,,,-0.007620334625244141,,0.007620334625244141,
1957,7831,,,-0.0076948506757617,,0.0076948506757617,
1958,7835,,,-0.007682295050472021,,0.007682295050472021,
1959,7839,,,-0.007688198238611221,,0.007688198238611221,
1960,7843,,,-0.007691254839301109,,0.007691254839301109,
1961,7847,,,-0.007700190879404545,,0.007700190879404545,
1962,7849,,,,-0.0077811479568481445,,0.0077811479568481445
1962,7851,,,-0.0077001359313726425,,0.0077001359313726425,
1963,7855,,,-0.007696088869124651,,0.007696088869124651,
1964,7859,,,-0.007687327917665243,,0.007687327917665243,
1965,7863,,,-0.007696992252022028,,0.007696992252022028,
1966,7867,,,-0.0076974197290837765,,0.0076974197290837765,
1967,7871,,,-0.007686051074415445,,0.007686051074415445,
1968,7875,,,-0.007706044241786003,,0.007706044241786003,
1969,7879,,,-0.0077004507184028625,,0.0077004507184028625,
1970,7883,,,-0.00767918024212122,,0.00767918024212122,
1971,7887,,,-0.007692729588598013,,0.007692729588598013,
1972,7891,,,-0.007696687709540129,,0.007696687709540129,
1973,7895,,,-0.007694969419389963,,0.007694969419389963,
1974,7899,,,,-0.00557476282119751,,0.00557476282119751
1974,7899,,,-0.0077019352465868,,0.0077019352465868,
1975,7903,,,-0.007695551961660385,,0.007695551961660385,
1976,7907,,,-0.007692896295338869,,0.007692896295338869,
1977,7911,,,-0.007685114163905382,,0.007685114163905382,
1978,7915,,,-0.007679197937250137,,0.007679197937250137,
1979,7919,,,-0.007614190690219402,,0.007614190690219402,
1980,7923,,,-0.007691733539104462,,0.007691733539104462,
1981,7927,,,-0.007670346647500992,,0.007670346647500992,
1982,7931,,,-0.007614340167492628,,0.007614340167492628,
1983,7935,,,-0.007692888379096985,,0.007692888379096985,
1984,7939,,,-0.007656787522137165,,0.007656787522137165,
1985,7943,,,-0.007697178050875664,,0.007697178050875664,
1986,7947,,,-0.00770849222317338,,0.00770849222317338,
1987,7949,,,,-0.0053296685218811035,,0.0053296685218811035
1987,7951,,,-0.007700706832110882,,0.007700706832110882,
1988,7955,,,-0.007695899344980717,,0.007695899344980717,
1989,7959,,,-0.007693188730627298,,0.007693188730627298,
1990,7963,,,-0.007712206803262234,,0.007712206803262234,
1991,7967,,,-0.007690162863582373,,0.007690162863582373,
1992,7971,,,-0.007692338433116674,,0.007692338433116674,
1993,7975,,,-0.007698806002736092,,0.007698806002736092,
1994,7979,,,-0.007675784174352884,,0.007675784174352884,
1995,7983,,,-0.007702003698796034,,0.007702003698796034,
1996,7987,,,-0.00769389932975173,,0.00769389932975173,
1997,7991,,,-0.007689251564443111,,0.007689251564443111,
1998,7995,,,-0.007669803686439991,,0.007669803686439991,
1999,7999,,,,-0.006387770175933838,,0.006387770175933838
1999,7999,,,-0.007681408431380987,,0.007681408431380987,
2000,8000,-0.005290091037750244,0.005290091037750244,,,,
