epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1765,14127,,,-10.832193374633789,,10.832193374633789,
1766,14135,,,-10.907978057861328,,10.907978057861328,
1767,14143,,,-10.858497619628906,,10.858497619628906,
1768,14149,,,,-12.001863479614258,,12.001863479614258
1768,14151,,,-11.088068962097168,,11.088068962097168,
1769,14159,,,-10.462531089782715,,10.462531089782715,
1770,14167,,,-11.554875373840332,,11.554875373840332,
1771,14175,,,-10.819746017456055,,10.819746017456055,
1772,14183,,,-11.87434196472168,,11.87434196472168,
1773,14191,,,-10.541345596313477,,10.541345596313477,
1774,14199,,,,-8.736393928527832,,8.736393928527832
1774,14199,,,-10.3838472366333,,10.3838472366333,
1775,14207,,,-10.517414093017578,,10.517414093017578,
1776,14215,,,-10.864896774291992,,10.864896774291992,
1777,14223,,,-11.003384590148926,,11.003384590148926,
1778,14231,,,-12.278325080871582,,12.278325080871582,
1779,14239,,,-11.245789527893066,,11.245789527893066,
1780,14247,,,-11.276896476745605,,11.276896476745605,
1781,14249,,,,-3.945246696472168,,3.945246696472168
1781,14255,,,-11.096145629882812,,11.096145629882812,
1782,14263,,,-11.521048545837402,,11.521048545837402,
1783,14271,,,-10.885114669799805,,10.885114669799805,
1784,14279,,,-10.937032699584961,,10.937032699584961,
1785,14287,,,-11.161262512207031,,11.161262512207031,
1786,14295,,,-11.025613784790039,,11.025613784790039,
1787,14299,,,,-7.525184154510498,,7.525184154510498
1787,14303,,,-10.656609535217285,,10.656609535217285,
1788,14311,,,-11.378752708435059,,11.378752708435059,
1789,14319,,,-11.23479175567627,,11.23479175567627,
1790,14327,,,-11.296205520629883,,11.296205520629883,
1791,14335,,,-11.296625137329102,,11.296625137329102,
1792,14343,,,-11.441526412963867,,11.441526412963867,
1793,14349,,,,-14.810558319091797,,14.810558319091797
1793,14351,,,-11.333476066589355,,11.333476066589355,
1794,14359,,,-11.959383964538574,,11.959383964538574,
1795,14367,,,-11.562304496765137,,11.562304496765137,
1796,14375,,,-11.065862655639648,,11.065862655639648,
1797,14383,,,-11.159241676330566,,11.159241676330566,
1798,14391,,,-11.195960998535156,,11.195960998535156,
1799,14399,,,,-14.894752502441406,,14.894752502441406
1799,14399,,,-12.014787673950195,,12.014787673950195,
1800,14407,,,-11.710442543029785,,11.710442543029785,
1801,14415,,,-11.00533390045166,,11.00533390045166,
1802,14423,,,-11.01115608215332,,11.01115608215332,
1803,14431,,,-11.10623550415039,,11.10623550415039,
1804,14439,,,-10.99726390838623,,10.99726390838623,
1805,14447,,,-11.546806335449219,,11.546806335449219,
1806,14449,,,,-8.246400833129883,,8.246400833129883
1806,14455,,,-10.925410270690918,,10.925410270690918,
1807,14463,,,-11.38840389251709,,11.38840389251709,
1808,14471,,,-11.710762977600098,,11.710762977600098,
1809,14479,,,-11.119475364685059,,11.119475364685059,
1810,14487,,,-11.663924217224121,,11.663924217224121,
1811,14495,,,-11.641677856445312,,11.641677856445312,
1812,14499,,,,-15.791955947875977,,15.791955947875977
1812,14503,,,-10.702489852905273,,10.702489852905273,
1813,14511,,,-11.167661666870117,,11.167661666870117,
1814,14519,,,-11.350749969482422,,11.350749969482422,
1815,14527,,,-11.267921447753906,,11.267921447753906,
1816,14535,,,-11.3925142288208,,11.3925142288208,
1817,14543,,,-12.081903457641602,,12.081903457641602,
1818,14549,,,,-8.302166938781738,,8.302166938781738
1818,14551,,,-11.907647132873535,,11.907647132873535,
1819,14559,,,-11.013398170471191,,11.013398170471191,
1820,14567,,,-12.375360488891602,,12.375360488891602,
1821,14575,,,-12.792409896850586,,12.792409896850586,
1822,14583,,,-12.004822731018066,,12.004822731018066,
1823,14591,,,-12.194889068603516,,12.194889068603516,
1824,14599,,,,-6.263092994689941,,6.263092994689941
1824,14599,,,-11.3466215133667,,11.3466215133667,
1825,14607,,,-11.364509582519531,,11.364509582519531,
1826,14615,,,-12.039591789245605,,12.039591789245605,
1827,14623,,,-11.609925270080566,,11.609925270080566,
1828,14631,,,-12.220123291015625,,12.220123291015625,
1829,14639,,,-11.407045364379883,,11.407045364379883,
1830,14647,,,-13.01011848449707,,13.01011848449707,
1831,14649,,,,-14.852036476135254,,14.852036476135254
1831,14655,,,-11.754801750183105,,11.754801750183105,
1832,14663,,,-11.982566833496094,,11.982566833496094,
1833,14671,,,-11.554866790771484,,11.554866790771484,
1834,14679,,,-11.374791145324707,,11.374791145324707,
1835,14687,,,-11.979593276977539,,11.979593276977539,
1836,14695,,,-13.379868507385254,,13.379868507385254,
1837,14699,,,,-6.166530132293701,,6.166530132293701
1837,14703,,,-11.028493881225586,,11.028493881225586,
1838,14711,,,-11.325177192687988,,11.325177192687988,
1839,14719,,,-11.551260948181152,,11.551260948181152,
1840,14727,,,-11.511268615722656,,11.511268615722656,
1841,14735,,,-12.19399642944336,,12.19399642944336,
1842,14743,,,-12.281991004943848,,12.281991004943848,
1843,14749,,,,-11.413856506347656,,11.413856506347656
1843,14751,,,-11.960536003112793,,11.960536003112793,
1844,14759,,,-13.387455940246582,,13.387455940246582,
1845,14767,,,-11.20991039276123,,11.20991039276123,
1846,14775,,,-12.123671531677246,,12.123671531677246,
1847,14783,,,-12.93270206451416,,12.93270206451416,
1848,14791,,,-11.213407516479492,,11.213407516479492,
1849,14799,,,,-3.7608184814453125,,3.7608184814453125
1849,14799,,,-12.16240119934082,,12.16240119934082,
1850,14807,,,-11.411869049072266,,11.411869049072266,
1851,14815,,,-11.65884017944336,,11.65884017944336,
1852,14823,,,-11.806608200073242,,11.806608200073242,
1853,14831,,,-12.526220321655273,,12.526220321655273,
1854,14839,,,-11.62071418762207,,11.62071418762207,
1855,14847,,,-11.523018836975098,,11.523018836975098,
1856,14849,,,,-11.092447280883789,,11.092447280883789
1856,14855,,,-11.846700668334961,,11.846700668334961,
1857,14863,,,-12.409401893615723,,12.409401893615723,
1858,14871,,,-12.696502685546875,,12.696502685546875,
1859,14879,,,-11.860007286071777,,11.860007286071777,
1860,14887,,,-11.81709098815918,,11.81709098815918,
1861,14895,,,-12.083512306213379,,12.083512306213379,
1862,14899,,,,-9.49233627319336,,9.49233627319336
1862,14903,,,-11.727176666259766,,11.727176666259766,
1863,14911,,,-13.070038795471191,,13.070038795471191,
1864,14919,,,-12.170417785644531,,12.170417785644531,
1865,14927,,,-12.580330848693848,,12.580330848693848,
1866,14935,,,-12.712672233581543,,12.712672233581543,
1867,14943,,,-11.838676452636719,,11.838676452636719,
1868,14949,,,,-13.912540435791016,,13.912540435791016
1868,14951,,,-12.903066635131836,,12.903066635131836,
1869,14959,,,-12.303295135498047,,12.303295135498047,
1870,14967,,,-12.369823455810547,,12.369823455810547,
1871,14975,,,-12.682404518127441,,12.682404518127441,
1872,14983,,,-12.415168762207031,,12.415168762207031,
1873,14991,,,-12.164196014404297,,12.164196014404297,
1874,14999,,,,-14.581110954284668,,14.581110954284668
1874,14999,,,-13.482751846313477,,13.482751846313477,
1875,15007,,,-12.408506393432617,,12.408506393432617,
1876,15015,,,-11.654778480529785,,11.654778480529785,
1877,15023,,,-12.615096092224121,,12.615096092224121,
1878,15031,,,-12.220173835754395,,12.220173835754395,
1879,15039,,,-13.119990348815918,,13.119990348815918,
1880,15047,,,-12.139447212219238,,12.139447212219238,
1881,15049,,,,-15.994098663330078,,15.994098663330078
1881,15055,,,-12.042719841003418,,12.042719841003418,
1882,15063,,,-11.354290962219238,,11.354290962219238,
1883,15071,,,-11.860776901245117,,11.860776901245117,
1884,15079,,,-12.794350624084473,,12.794350624084473,
1885,15087,,,-13.161465644836426,,13.161465644836426,
1886,15095,,,-11.995113372802734,,11.995113372802734,
1887,15099,,,,-14.859642028808594,,14.859642028808594
1887,15103,,,-12.642117500305176,,12.642117500305176,
1888,15111,,,-13.157429695129395,,13.157429695129395,
1889,15119,,,-11.400555610656738,,11.400555610656738,
1890,15127,,,-12.06220817565918,,12.06220817565918,
1891,15135,,,-12.534326553344727,,12.534326553344727,
1892,15143,,,-12.314910888671875,,12.314910888671875,
1893,15149,,,,-15.934618949890137,,15.934618949890137
1893,15151,,,-12.586017608642578,,12.586017608642578,
1894,15159,,,-12.179130554199219,,12.179130554199219,
1895,15167,,,-12.521193504333496,,12.521193504333496,
1896,15175,,,-12.476089477539062,,12.476089477539062,
1897,15183,,,-13.577256202697754,,13.577256202697754,
1898,15191,,,-12.377963066101074,,12.377963066101074,
1899,15199,,,,-12.045174598693848,,12.045174598693848
1899,15199,,,-13.067708015441895,,13.067708015441895,
1900,15207,,,-12.37186050415039,,12.37186050415039,
1901,15215,,,-12.230413436889648,,12.230413436889648,
1902,15223,,,-12.027972221374512,,12.027972221374512,
1903,15231,,,-12.123530387878418,,12.123530387878418,
1904,15239,,,-11.753602027893066,,11.753602027893066,
1905,15247,,,-12.326847076416016,,12.326847076416016,
1906,15249,,,,-15.564116477966309,,15.564116477966309
1906,15255,,,-12.356040954589844,,12.356040954589844,
1907,15263,,,-12.426071166992188,,12.426071166992188,
1908,15271,,,-12.309081077575684,,12.309081077575684,
1909,15279,,,-12.353866577148438,,12.353866577148438,
1910,15287,,,-13.612465858459473,,13.612465858459473,
1911,15295,,,-12.407441139221191,,12.407441139221191,
1912,15299,,,,-7.6146111488342285,,7.6146111488342285
1912,15303,,,-12.833239555358887,,12.833239555358887,
1913,15311,,,-12.375082969665527,,12.375082969665527,
1914,15319,,,-12.693843841552734,,12.693843841552734,
1915,15327,,,-12.6229829788208,,12.6229829788208,
1916,15335,,,-13.075255393981934,,13.075255393981934,
1917,15343,,,-13.366389274597168,,13.366389274597168,
1918,15349,,,,-13.574808120727539,,13.574808120727539
1918,15351,,,-13.006525993347168,,13.006525993347168,
1919,15359,,,-13.094192504882812,,13.094192504882812,
1920,15367,,,-13.542817115783691,,13.542817115783691,
1921,15375,,,-13.17920970916748,,13.17920970916748,
1922,15383,,,-12.51960563659668,,12.51960563659668,
1923,15391,,,-11.880704879760742,,11.880704879760742,
1924,15399,,,,-5.1152849197387695,,5.1152849197387695
1924,15399,,,-13.816542625427246,,13.816542625427246,
1925,15407,,,-13.361227035522461,,13.361227035522461,
1926,15415,,,-13.037172317504883,,13.037172317504883,
1927,15423,,,-12.665467262268066,,12.665467262268066,
1928,15431,,,-12.319911003112793,,12.319911003112793,
1929,15439,,,-12.381784439086914,,12.381784439086914,
1930,15447,,,-12.448161125183105,,12.448161125183105,
1931,15449,,,,-9.973817825317383,,9.973817825317383
1931,15455,,,-12.980751991271973,,12.980751991271973,
1932,15463,,,-12.745551109313965,,12.745551109313965,
1933,15471,,,-13.047557830810547,,13.047557830810547,
1934,15479,,,-12.586743354797363,,12.586743354797363,
1935,15487,,,-13.724721908569336,,13.724721908569336,
1936,15495,,,-13.011124610900879,,13.011124610900879,
1937,15499,,,,-15.904937744140625,,15.904937744140625
1937,15503,,,-12.588517189025879,,12.588517189025879,
1938,15511,,,-13.283173561096191,,13.283173561096191,
1939,15519,,,-13.334321975708008,,13.334321975708008,
1940,15527,,,-12.24290943145752,,12.24290943145752,
1941,15535,,,-13.133605003356934,,13.133605003356934,
1942,15543,,,-12.229117393493652,,12.229117393493652,
1943,15549,,,,-9.903955459594727,,9.903955459594727
1943,15551,,,-12.385104179382324,,12.385104179382324,
1944,15559,,,-12.798659324645996,,12.798659324645996,
1945,15567,,,-13.20750904083252,,13.20750904083252,
1946,15575,,,-12.97436809539795,,12.97436809539795,
1947,15583,,,-12.494593620300293,,12.494593620300293,
1948,15591,,,-13.05506420135498,,13.05506420135498,
1949,15599,,,,-18.771892547607422,,18.771892547607422
1949,15599,,,-13.69684886932373,,13.69684886932373,
1950,15607,,,-13.107373237609863,,13.107373237609863,
1951,15615,,,-13.346359252929688,,13.346359252929688,
1952,15623,,,-14.382462501525879,,14.382462501525879,
1953,15631,,,-14.85251235961914,,14.85251235961914,
1954,15639,,,-13.35136890411377,,13.35136890411377,
1955,15647,,,-13.19001293182373,,13.19001293182373,
1956,15649,,,,-14.901063919067383,,14.901063919067383
1956,15655,,,-13.412796974182129,,13.412796974182129,
1957,15663,,,-13.282219886779785,,13.282219886779785,
1958,15671,,,-12.927298545837402,,12.927298545837402,
1959,15679,,,-14.03190803527832,,14.03190803527832,
1960,15687,,,-14.027311325073242,,14.027311325073242,
1961,15695,,,-13.436219215393066,,13.436219215393066,
1962,15699,,,,-18.33758544921875,,18.33758544921875
1962,15703,,,-13.296789169311523,,13.296789169311523,
1963,15711,,,-13.740737915039062,,13.740737915039062,
1964,15719,,,-12.497669219970703,,12.497669219970703,
1965,15727,,,-13.524575233459473,,13.524575233459473,
1966,15735,,,-12.37282657623291,,12.37282657623291,
1967,15743,,,-13.847766876220703,,13.847766876220703,
1968,15749,,,,-14.949481964111328,,14.949481964111328
1968,15751,,,-12.821884155273438,,12.821884155273438,
1969,15759,,,-12.692198753356934,,12.692198753356934,
1970,15767,,,-12.751696586608887,,12.751696586608887,
1971,15775,,,-13.180529594421387,,13.180529594421387,
1972,15783,,,-12.546207427978516,,12.546207427978516,
1973,15791,,,-13.731893539428711,,13.731893539428711,
1974,15799,,,,-7.512869834899902,,7.512869834899902
1974,15799,,,-12.864130973815918,,12.864130973815918,
1975,15807,,,-12.872448921203613,,12.872448921203613,
1976,15815,,,-12.520155906677246,,12.520155906677246,
1977,15823,,,-14.356431007385254,,14.356431007385254,
1978,15831,,,-13.027901649475098,,13.027901649475098,
1979,15839,,,-12.781755447387695,,12.781755447387695,
1980,15847,,,-13.45557689666748,,13.45557689666748,
1981,15849,,,,-15.138025283813477,,15.138025283813477
1981,15855,,,-13.77277660369873,,13.77277660369873,
1982,15863,,,-14.690630912780762,,14.690630912780762,
1983,15871,,,-14.793037414550781,,14.793037414550781,
1984,15879,,,-13.025932312011719,,13.025932312011719,
1985,15887,,,-13.939190864562988,,13.939190864562988,
1986,15895,,,-13.624101638793945,,13.624101638793945,
1987,15899,,,,-14.587163925170898,,14.587163925170898
1987,15903,,,-12.860152244567871,,12.860152244567871,
1988,15911,,,-13.515690803527832,,13.515690803527832,
1989,15919,,,-14.306437492370605,,14.306437492370605,
1990,15927,,,-12.944960594177246,,12.944960594177246,
1991,15935,,,-14.072628021240234,,14.072628021240234,
1992,15943,,,-13.686443328857422,,13.686443328857422,
1993,15949,,,,-4.541164875030518,,4.541164875030518
1993,15951,,,-14.458039283752441,,14.458039283752441,
1994,15959,,,-14.272340774536133,,14.272340774536133,
1995,15967,,,-13.703629493713379,,13.703629493713379,
1996,15975,,,-13.598522186279297,,13.598522186279297,
1997,15983,,,-13.593437194824219,,13.593437194824219,
1998,15991,,,-13.332756042480469,,13.332756042480469,
1999,15999,,,,-4.434281349182129,,4.434281349182129
1999,15999,,,-13.279121398925781,,13.279121398925781,
2000,16000,-15.626304626464844,15.626304626464844,,,,
