epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1699,13599,,,-0.42649951577186584,,0.42649951577186584,
1700,13607,,,-0.4268496036529541,,0.4268496036529541,
1701,13615,,,-0.4270196855068207,,0.4270196855068207,
1702,13623,,,-0.42677533626556396,,0.42677533626556396,
1703,13631,,,-0.42774903774261475,,0.42774903774261475,
1704,13639,,,-0.4285663962364197,,0.4285663962364197,
1705,13647,,,-0.42707476019859314,,0.42707476019859314,
1706,13649,,,,-0.42450428009033203,,0.42450428009033203
1706,13655,,,-0.4269722104072571,,0.4269722104072571,
1707,13663,,,-0.4278203547000885,,0.4278203547000885,
1708,13671,,,-0.4275694191455841,,0.4275694191455841,
1709,13679,,,-0.42716410756111145,,0.42716410756111145,
1710,13687,,,-0.42776694893836975,,0.42776694893836975,
1711,13695,,,-0.42718490958213806,,0.42718490958213806,
1712,13699,,,,-0.44422292709350586,,0.44422292709350586
1712,13703,,,-0.42628413438796997,,0.42628413438796997,
1713,13711,,,-0.427166223526001,,0.427166223526001,
1714,13719,,,-0.4264205992221832,,0.4264205992221832,
1715,13727,,,-0.42703714966773987,,0.42703714966773987,
1716,13735,,,-0.42671844363212585,,0.42671844363212585,
1717,13743,,,-0.42764657735824585,,0.42764657735824585,
1718,13749,,,,-0.41779279708862305,,0.41779279708862305
1718,13751,,,-0.4268128275871277,,0.4268128275871277,
1719,13759,,,-0.42707559466362,,0.42707559466362,
1720,13767,,,-0.42733412981033325,,0.42733412981033325,
1721,13775,,,-0.42649614810943604,,0.42649614810943604,
1722,13783,,,-0.4263353645801544,,0.4263353645801544,
1723,13791,,,-0.4275957942008972,,0.4275957942008972,
1724,13799,,,,-0.4850192070007324,,0.4850192070007324
1724,13799,,,-0.4281357526779175,,0.4281357526779175,
1725,13807,,,-0.4273119270801544,,0.4273119270801544,
1726,13815,,,-0.4281989336013794,,0.4281989336013794,
1727,13823,,,-0.4268290102481842,,0.4268290102481842,
1728,13831,,,-0.42667070031166077,,0.42667070031166077,
1729,13839,,,-0.4276510179042816,,0.4276510179042816,
1730,13847,,,-0.4278213381767273,,0.4278213381767273,
1731,13849,,,,-0.41680049896240234,,0.41680049896240234
1731,13855,,,-0.42637115716934204,,0.42637115716934204,
1732,13863,,,-0.42689022421836853,,0.42689022421836853,
1733,13871,,,-0.426527738571167,,0.426527738571167,
1734,13879,,,-0.4265637695789337,,0.4265637695789337,
1735,13887,,,-0.42686229944229126,,0.42686229944229126,
1736,13895,,,-0.4280838966369629,,0.4280838966369629,
1737,13899,,,,-0.42089366912841797,,0.42089366912841797
1737,13903,,,-0.4269407093524933,,0.4269407093524933,
1738,13911,,,-0.42789843678474426,,0.42789843678474426,
1739,13919,,,-0.4264848530292511,,0.4264848530292511,
1740,13927,,,-0.4271826148033142,,0.4271826148033142,
1741,13935,,,-0.42644765973091125,,0.42644765973091125,
1742,13943,,,-0.4273315966129303,,0.4273315966129303,
1743,13949,,,,-0.5022168159484863,,0.5022168159484863
1743,13951,,,-0.42701205611228943,,0.42701205611228943,
1744,13959,,,-0.4264725148677826,,0.4264725148677826,
1745,13967,,,-0.42634662985801697,,0.42634662985801697,
1746,13975,,,-0.4271199107170105,,0.4271199107170105,
1747,13983,,,-0.42659735679626465,,0.42659735679626465,
1748,13991,,,-0.42633822560310364,,0.42633822560310364,
1749,13999,,,,-0.42504405975341797,,0.42504405975341797
1749,13999,,,-0.4280276894569397,,0.4280276894569397,
1750,14007,,,-0.426494836807251,,0.426494836807251,
1751,14015,,,-0.4274686574935913,,0.4274686574935913,
1752,14023,,,-0.42649516463279724,,0.42649516463279724,
1753,14031,,,-0.42689037322998047,,0.42689037322998047,
1754,14039,,,-0.4267587959766388,,0.4267587959766388,
1755,14047,,,-0.4265194237232208,,0.4265194237232208,
1756,14049,,,,-0.39858579635620117,,0.39858579635620117
1756,14055,,,-0.42827504873275757,,0.42827504873275757,
1757,14063,,,-0.4275099039077759,,0.4275099039077759,
1758,14071,,,-0.4267280399799347,,0.4267280399799347,
1759,14079,,,-0.4268096685409546,,0.4268096685409546,
1760,14087,,,-0.42700648307800293,,0.42700648307800293,
1761,14095,,,-0.42657601833343506,,0.42657601833343506,
1762,14099,,,,-0.4680624008178711,,0.4680624008178711
1762,14103,,,-0.42709818482398987,,0.42709818482398987,
1763,14111,,,-0.42695721983909607,,0.42695721983909607,
1764,14119,,,-0.4263548254966736,,0.4263548254966736,
1765,14127,,,-0.4277088940143585,,0.4277088940143585,
1766,14135,,,-0.42693030834198,,0.42693030834198,
1767,14143,,,-0.42610517144203186,,0.42610517144203186,
1768,14149,,,,-0.4022970199584961,,0.4022970199584961
1768,14151,,,-0.42759454250335693,,0.42759454250335693,
1769,14159,,,-0.4263378977775574,,0.4263378977775574,
1770,14167,,,-0.4274369180202484,,0.4274369180202484,
1771,14175,,,-0.4276939034461975,,0.4276939034461975,
1772,14183,,,-0.4269735813140869,,0.4269735813140869,
1773,14191,,,-0.42717432975769043,,0.42717432975769043,
1774,14199,,,,-0.40503644943237305,,0.40503644943237305
1774,14199,,,-0.4266883432865143,,0.4266883432865143,
1775,14207,,,-0.4283428192138672,,0.4283428192138672,
1776,14215,,,-0.42725908756256104,,0.42725908756256104,
1777,14223,,,-0.4284129738807678,,0.4284129738807678,
1778,14231,,,-0.426769882440567,,0.426769882440567,
1779,14239,,,-0.4270831048488617,,0.4270831048488617,
1780,14247,,,-0.4271644055843353,,0.4271644055843353,
1781,14249,,,,-0.42087316513061523,,0.42087316513061523
1781,14255,,,-0.42690330743789673,,0.42690330743789673,
1782,14263,,,-0.426954060792923,,0.426954060792923,
1783,14271,,,-0.4265250861644745,,0.4265250861644745,
1784,14279,,,-0.42705273628234863,,0.42705273628234863,
1785,14287,,,-0.42662566900253296,,0.42662566900253296,
1786,14295,,,-0.42736244201660156,,0.42736244201660156,
1787,14299,,,,-0.3336820602416992,,0.3336820602416992
1787,14303,,,-0.42845025658607483,,0.42845025658607483,
1788,14311,,,-0.4268665611743927,,0.4268665611743927,
1789,14319,,,-0.4269416630268097,,0.4269416630268097,
1790,14327,,,-0.4268992245197296,,0.4268992245197296,
1791,14335,,,-0.42724135518074036,,0.42724135518074036,
1792,14343,,,-0.4275326132774353,,0.4275326132774353,
1793,14349,,,,-0.4588899612426758,,0.4588899612426758
1793,14351,,,-0.4270113408565521,,0.4270113408565521,
1794,14359,,,-0.4269729554653168,,0.4269729554653168,
1795,14367,,,-0.427631139755249,,0.427631139755249,
1796,14375,,,-0.42642733454704285,,0.42642733454704285,
1797,14383,,,-0.42770034074783325,,0.42770034074783325,
1798,14391,,,-0.42714178562164307,,0.42714178562164307,
1799,14399,,,,-0.41509580612182617,,0.41509580612182617
1799,14399,,,-0.42666542530059814,,0.42666542530059814,
1800,14407,,,-0.4268241822719574,,0.4268241822719574,
1801,14415,,,-0.4261600077152252,,0.4261600077152252,
1802,14423,,,-0.4265468120574951,,0.4265468120574951,
1803,14431,,,-0.4267064034938812,,0.4267064034938812,
1804,14439,,,-0.42742621898651123,,0.42742621898651123,
1805,14447,,,-0.42737436294555664,,0.42737436294555664,
1806,14449,,,,-0.40710020065307617,,0.40710020065307617
1806,14455,,,-0.42782139778137207,,0.42782139778137207,
1807,14463,,,-0.42675819993019104,,0.42675819993019104,
1808,14471,,,-0.42622554302215576,,0.42622554302215576,
1809,14479,,,-0.42665624618530273,,0.42665624618530273,
1810,14487,,,-0.42671605944633484,,0.42671605944633484,
1811,14495,,,-0.42710721492767334,,0.42710721492767334,
1812,14499,,,,-0.39281654357910156,,0.39281654357910156
1812,14503,,,-0.4276181161403656,,0.4276181161403656,
1813,14511,,,-0.4268598258495331,,0.4268598258495331,
1814,14519,,,-0.4277200698852539,,0.4277200698852539,
1815,14527,,,-0.42663756012916565,,0.42663756012916565,
1816,14535,,,-0.42766261100769043,,0.42766261100769043,
1817,14543,,,-0.426496297121048,,0.426496297121048,
1818,14549,,,,-0.41493892669677734,,0.41493892669677734
1818,14551,,,-0.42667198181152344,,0.42667198181152344,
1819,14559,,,-0.42682084441185,,0.42682084441185,
1820,14567,,,-0.426914781332016,,0.426914781332016,
1821,14575,,,-0.42603641748428345,,0.42603641748428345,
1822,14583,,,-0.42651182413101196,,0.42651182413101196,
1823,14591,,,-0.42721229791641235,,0.42721229791641235,
1824,14599,,,,-0.45428991317749023,,0.45428991317749023
1824,14599,,,-0.4273792505264282,,0.4273792505264282,
1825,14607,,,-0.4269028306007385,,0.4269028306007385,
1826,14615,,,-0.4278004765510559,,0.4278004765510559,
1827,14623,,,-0.42667368054389954,,0.42667368054389954,
1828,14631,,,-0.42699405550956726,,0.42699405550956726,
1829,14639,,,-0.42769017815589905,,0.42769017815589905,
1830,14647,,,-0.4270562529563904,,0.4270562529563904,
1831,14649,,,,-0.4097752571105957,,0.4097752571105957
1831,14655,,,-0.4262653887271881,,0.4262653887271881,
1832,14663,,,-0.4269895553588867,,0.4269895553588867,
1833,14671,,,-0.4274025857448578,,0.4274025857448578,
1834,14679,,,-0.42675337195396423,,0.42675337195396423,
1835,14687,,,-0.4277919828891754,,0.4277919828891754,
1836,14695,,,-0.4274396002292633,,0.4274396002292633,
1837,14699,,,,-0.40140724182128906,,0.40140724182128906
1837,14703,,,-0.4264811873435974,,0.4264811873435974,
1838,14711,,,-0.42694151401519775,,0.42694151401519775,
1839,14719,,,-0.42797720432281494,,0.42797720432281494,
1840,14727,,,-0.4271043837070465,,0.4271043837070465,
1841,14735,,,-0.42775580286979675,,0.42775580286979675,
1842,14743,,,-0.42660054564476013,,0.42660054564476013,
1843,14749,,,,-0.44893503189086914,,0.44893503189086914
1843,14751,,,-0.42671093344688416,,0.42671093344688416,
1844,14759,,,-0.4271772801876068,,0.4271772801876068,
1845,14767,,,-0.4276844263076782,,0.4276844263076782,
1846,14775,,,-0.42666900157928467,,0.42666900157928467,
1847,14783,,,-0.42681631445884705,,0.42681631445884705,
1848,14791,,,-0.4269676208496094,,0.4269676208496094,
1849,14799,,,,-0.3941211700439453,,0.3941211700439453
1849,14799,,,-0.42640721797943115,,0.42640721797943115,
1850,14807,,,-0.4270586371421814,,0.4270586371421814,
1851,14815,,,-0.4269055724143982,,0.4269055724143982,
1852,14823,,,-0.42645126581192017,,0.42645126581192017,
1853,14831,,,-0.42712828516960144,,0.42712828516960144,
1854,14839,,,-0.42725908756256104,,0.42725908756256104,
1855,14847,,,-0.4266832172870636,,0.4266832172870636,
1856,14849,,,,-0.4295649528503418,,0.4295649528503418
1856,14855,,,-0.4277428686618805,,0.4277428686618805,
1857,14863,,,-0.4267500042915344,,0.4267500042915344,
1858,14871,,,-0.4264213740825653,,0.4264213740825653,
1859,14879,,,-0.42767083644866943,,0.42767083644866943,
1860,14887,,,-0.42811089754104614,,0.42811089754104614,
1861,14895,,,-0.427097886800766,,0.427097886800766,
1862,14899,,,,-0.47620058059692383,,0.47620058059692383
1862,14903,,,-0.4267485439777374,,0.4267485439777374,
1863,14911,,,-0.42693328857421875,,0.42693328857421875,
1864,14919,,,-0.4269097149372101,,0.4269097149372101,
1865,14927,,,-0.4268663227558136,,0.4268663227558136,
1866,14935,,,-0.42700469493865967,,0.42700469493865967,
1867,14943,,,-0.42698758840560913,,0.42698758840560913,
1868,14949,,,,-0.3967442512512207,,0.3967442512512207
1868,14951,,,-0.42687010765075684,,0.42687010765075684,
1869,14959,,,-0.4264073371887207,,0.4264073371887207,
1870,14967,,,-0.426893025636673,,0.426893025636673,
1871,14975,,,-0.4269917607307434,,0.4269917607307434,
1872,14983,,,-0.42761778831481934,,0.42761778831481934,
1873,14991,,,-0.4272978603839874,,0.4272978603839874,
1874,14999,,,,-0.4789009094238281,,0.4789009094238281
1874,14999,,,-0.4263414144515991,,0.4263414144515991,
1875,15007,,,-0.4265281856060028,,0.4265281856060028,
1876,15015,,,-0.427272230386734,,0.427272230386734,
1877,15023,,,-0.4274256229400635,,0.4274256229400635,
1878,15031,,,-0.4271784722805023,,0.4271784722805023,
1879,15039,,,-0.42642730474472046,,0.42642730474472046,
1880,15047,,,-0.426493763923645,,0.426493763923645,
1881,15049,,,,-0.42740678787231445,,0.42740678787231445
1881,15055,,,-0.42622435092926025,,0.42622435092926025,
1882,15063,,,-0.42763203382492065,,0.42763203382492065,
1883,15071,,,-0.4270780384540558,,0.4270780384540558,
1884,15079,,,-0.4285126030445099,,0.4285126030445099,
1885,15087,,,-0.4268307685852051,,0.4268307685852051,
1886,15095,,,-0.42680907249450684,,0.42680907249450684,
1887,15099,,,,-0.36042022705078125,,0.36042022705078125
1887,15103,,,-0.4266836941242218,,0.4266836941242218,
1888,15111,,,-0.4269906282424927,,0.4269906282424927,
1889,15119,,,-0.4270786643028259,,0.4270786643028259,
1890,15127,,,-0.42696771025657654,,0.42696771025657654,
1891,15135,,,-0.42672133445739746,,0.42672133445739746,
1892,15143,,,-0.42667198181152344,,0.42667198181152344,
1893,15149,,,,-0.43430423736572266,,0.43430423736572266
1893,15151,,,-0.42688441276550293,,0.42688441276550293,
1894,15159,,,-0.4279176890850067,,0.4279176890850067,
1895,15167,,,-0.4275132417678833,,0.4275132417678833,
1896,15175,,,-0.4265061914920807,,0.4265061914920807,
1897,15183,,,-0.426570326089859,,0.426570326089859,
1898,15191,,,-0.426785945892334,,0.426785945892334,
1899,15199,,,,-0.41202354431152344,,0.41202354431152344
1899,15199,,,-0.4275204539299011,,0.4275204539299011,
1900,15207,,,-0.42707744240760803,,0.42707744240760803,
1901,15215,,,-0.42670899629592896,,0.42670899629592896,
1902,15223,,,-0.427182137966156,,0.427182137966156,
1903,15231,,,-0.4266827702522278,,0.4266827702522278,
1904,15239,,,-0.4267546832561493,,0.4267546832561493,
1905,15247,,,-0.42696234583854675,,0.42696234583854675,
1906,15249,,,,-0.4623889923095703,,0.4623889923095703
1906,15255,,,-0.42772558331489563,,0.42772558331489563,
1907,15263,,,-0.4277872145175934,,0.4277872145175934,
1908,15271,,,-0.42696651816368103,,0.42696651816368103,
1909,15279,,,-0.42775508761405945,,0.42775508761405945,
1910,15287,,,-0.42743921279907227,,0.42743921279907227,
1911,15295,,,-0.42683538794517517,,0.42683538794517517,
1912,15299,,,,-0.3800663948059082,,0.3800663948059082
1912,15303,,,-0.4268043339252472,,0.4268043339252472,
1913,15311,,,-0.42651528120040894,,0.42651528120040894,
1914,15319,,,-0.4281095564365387,,0.4281095564365387,
1915,15327,,,-0.42694082856178284,,0.42694082856178284,
1916,15335,,,-0.42708516120910645,,0.42708516120910645,
1917,15343,,,-0.42777660489082336,,0.42777660489082336,
1918,15349,,,,-0.47545957565307617,,0.47545957565307617
1918,15351,,,-0.42703408002853394,,0.42703408002853394,
1919,15359,,,-0.42709848284721375,,0.42709848284721375,
1920,15367,,,-0.42658814787864685,,0.42658814787864685,
1921,15375,,,-0.4266810119152069,,0.4266810119152069,
1922,15383,,,-0.42685532569885254,,0.42685532569885254,
1923,15391,,,-0.42625683546066284,,0.42625683546066284,
1924,15399,,,,-0.37810277938842773,,0.37810277938842773
1924,15399,,,-0.4282859265804291,,0.4282859265804291,
1925,15407,,,-0.42612704634666443,,0.42612704634666443,
1926,15415,,,-0.42668116092681885,,0.42668116092681885,
1927,15423,,,-0.42686402797698975,,0.42686402797698975,
1928,15431,,,-0.42690926790237427,,0.42690926790237427,
1929,15439,,,-0.4275566339492798,,0.4275566339492798,
1930,15447,,,-0.42743492126464844,,0.42743492126464844,
1931,15449,,,,-0.4308900833129883,,0.4308900833129883
1931,15455,,,-0.4267331659793854,,0.4267331659793854,
1932,15463,,,-0.4264620542526245,,0.4264620542526245,
1933,15471,,,-0.426897257566452,,0.426897257566452,
1934,15479,,,-0.4276176393032074,,0.4276176393032074,
1935,15487,,,-0.4269847273826599,,0.4269847273826599,
1936,15495,,,-0.4281865656375885,,0.4281865656375885,
1937,15499,,,,-0.38512516021728516,,0.38512516021728516
1937,15503,,,-0.4278371036052704,,0.4278371036052704,
1938,15511,,,-0.42707982659339905,,0.42707982659339905,
1939,15519,,,-0.42663633823394775,,0.42663633823394775,
1940,15527,,,-0.4263187646865845,,0.4263187646865845,
1941,15535,,,-0.4268847703933716,,0.4268847703933716,
1942,15543,,,-0.4265781342983246,,0.4265781342983246,
1943,15549,,,,-0.4064970016479492,,0.4064970016479492
1943,15551,,,-0.42746829986572266,,0.42746829986572266,
1944,15559,,,-0.4267246127128601,,0.4267246127128601,
1945,15567,,,-0.42655059695243835,,0.42655059695243835,
1946,15575,,,-0.4265112280845642,,0.4265112280845642,
1947,15583,,,-0.426998108625412,,0.426998108625412,
1948,15591,,,-0.42731553316116333,,0.42731553316116333,
1949,15599,,,,-0.4519977569580078,,0.4519977569580078
1949,15599,,,-0.4265444278717041,,0.4265444278717041,
1950,15607,,,-0.42682451009750366,,0.42682451009750366,
1951,15615,,,-0.42715638875961304,,0.42715638875961304,
1952,15623,,,-0.42709916830062866,,0.42709916830062866,
1953,15631,,,-0.4269556999206543,,0.4269556999206543,
1954,15639,,,-0.4266103506088257,,0.4266103506088257,
1955,15647,,,-0.4264574348926544,,0.4264574348926544,
1956,15649,,,,-0.4920635223388672,,0.4920635223388672
1956,15655,,,-0.42719486355781555,,0.42719486355781555,
1957,15663,,,-0.42687514424324036,,0.42687514424324036,
1958,15671,,,-0.42812874913215637,,0.42812874913215637,
1959,15679,,,-0.4267251491546631,,0.4267251491546631,
1960,15687,,,-0.4264647364616394,,0.4264647364616394,
1961,15695,,,-0.42689111828804016,,0.42689111828804016,
1962,15699,,,,-0.40376806259155273,,0.40376806259155273
1962,15703,,,-0.4263884425163269,,0.4263884425163269,
1963,15711,,,-0.4273548722267151,,0.4273548722267151,
1964,15719,,,-0.4273875951766968,,0.4273875951766968,
1965,15727,,,-0.42638424038887024,,0.42638424038887024,
1966,15735,,,-0.4277752935886383,,0.4277752935886383,
1967,15743,,,-0.4270743131637573,,0.4270743131637573,
1968,15749,,,,-0.4851064682006836,,0.4851064682006836
1968,15751,,,-0.42762279510498047,,0.42762279510498047,
1969,15759,,,-0.4266566038131714,,0.4266566038131714,
1970,15767,,,-0.4278581142425537,,0.4278581142425537,
1971,15775,,,-0.42620858550071716,,0.42620858550071716,
1972,15783,,,-0.42639848589897156,,0.42639848589897156,
1973,15791,,,-0.4271966218948364,,0.4271966218948364,
1974,15799,,,,-0.4344801902770996,,0.4344801902770996
1974,15799,,,-0.4267179071903229,,0.4267179071903229,
1975,15807,,,-0.4270072877407074,,0.4270072877407074,
1976,15815,,,-0.4278146028518677,,0.4278146028518677,
1977,15823,,,-0.4272126853466034,,0.4272126853466034,
1978,15831,,,-0.4269803762435913,,0.4269803762435913,
1979,15839,,,-0.42683935165405273,,0.42683935165405273,
1980,15847,,,-0.42759400606155396,,0.42759400606155396,
1981,15849,,,,-0.4919729232788086,,0.4919729232788086
1981,15855,,,-0.42732691764831543,,0.42732691764831543,
1982,15863,,,-0.4266655743122101,,0.4266655743122101,
1983,15871,,,-0.42714205384254456,,0.42714205384254456,
1984,15879,,,-0.4263387620449066,,0.4263387620449066,
1985,15887,,,-0.42723792791366577,,0.42723792791366577,
1986,15895,,,-0.4265134334564209,,0.4265134334564209,
1987,15899,,,,-0.3997173309326172,,0.3997173309326172
1987,15903,,,-0.42863360047340393,,0.42863360047340393,
1988,15911,,,-0.4269430637359619,,0.4269430637359619,
1989,15919,,,-0.42768052220344543,,0.42768052220344543,
1990,15927,,,-0.4273110330104828,,0.4273110330104828,
1991,15935,,,-0.42646104097366333,,0.42646104097366333,
1992,15943,,,-0.4272100031375885,,0.4272100031375885,
1993,15949,,,,-0.39203405380249023,,0.39203405380249023
1993,15951,,,-0.4270680546760559,,0.4270680546760559,
1994,15959,,,-0.4269592761993408,,0.4269592761993408,
1995,15967,,,-0.42774295806884766,,0.42774295806884766,
1996,15975,,,-0.42716869711875916,,0.42716869711875916,
1997,15983,,,-0.4283740222454071,,0.4283740222454071,
1998,15991,,,-0.42678266763687134,,0.42678266763687134,
1999,15999,,,,-0.4216032028198242,,0.4216032028198242
1999,15999,,,-0.42823827266693115,,0.42823827266693115,
2000,16000,-0.4437970817089081,0.4437970817089081,,,,
