epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1695,13567,,,-0.06254616379737854,,0.06254616379737854,
1696,13575,,,-0.06253117322921753,,0.06253117322921753,
1697,13583,,,-0.06269212812185287,,0.06269212812185287,
1698,13591,,,-0.0625973716378212,,0.0625973716378212,
1699,13599,,,,-0.06401167064905167,,0.06401167064905167
1699,13599,,,-0.062466975301504135,,0.062466975301504135,
1700,13607,,,-0.062627874314785,,0.062627874314785,
1701,13615,,,-0.06247440353035927,,0.06247440353035927,
1702,13623,,,-0.06250288337469101,,0.06250288337469101,
1703,13631,,,-0.06254354119300842,,0.06254354119300842,
1704,13639,,,-0.06256061792373657,,0.06256061792373657,
1705,13647,,,-0.06261158734560013,,0.06261158734560013,
1706,13649,,,,-0.07968263328075409,,0.07968263328075409
1706,13655,,,-0.06259743869304657,,0.06259743869304657,
1707,13663,,,-0.06254366785287857,,0.06254366785287857,
1708,13671,,,-0.06256148219108582,,0.06256148219108582,
1709,13679,,,-0.06271431595087051,,0.06271431595087051,
1710,13687,,,-0.06263682246208191,,0.06263682246208191,
1711,13695,,,-0.06270578503608704,,0.06270578503608704,
1712,13699,,,,-0.06746025383472443,,0.06746025383472443
1712,13703,,,-0.06247233226895332,,0.06247233226895332,
1713,13711,,,-0.06252552568912506,,0.06252552568912506,
1714,13719,,,-0.06260903924703598,,0.06260903924703598,
1715,13727,,,-0.06254569441080093,,0.06254569441080093,
1716,13735,,,-0.06264723837375641,,0.06264723837375641,
1717,13743,,,-0.062456127256155014,,0.062456127256155014,
1718,13749,,,,-0.06045722961425781,,0.06045722961425781
1718,13751,,,-0.06254042685031891,,0.06254042685031891,
1719,13759,,,-0.06279869377613068,,0.06279869377613068,
1720,13767,,,-0.06270864605903625,,0.06270864605903625,
1721,13775,,,-0.06270366162061691,,0.06270366162061691,
1722,13783,,,-0.06256057322025299,,0.06256057322025299,
1723,13791,,,-0.06251012533903122,,0.06251012533903122,
1724,13799,,,,-0.05977039411664009,,0.05977039411664009
1724,13799,,,-0.06271091103553772,,0.06271091103553772,
1725,13807,,,-0.06248871609568596,,0.06248871609568596,
1726,13815,,,-0.0626157820224762,,0.0626157820224762,
1727,13823,,,-0.0625777542591095,,0.0625777542591095,
1728,13831,,,-0.062496185302734375,,0.062496185302734375,
1729,13839,,,-0.06262251734733582,,0.06262251734733582,
1730,13847,,,-0.06250644475221634,,0.06250644475221634,
1731,13849,,,,-0.05993695184588432,,0.05993695184588432
1731,13855,,,-0.06260547786951065,,0.06260547786951065,
1732,13863,,,-0.06257279962301254,,0.06257279962301254,
1733,13871,,,-0.06267037242650986,,0.06267037242650986,
1734,13879,,,-0.0624774768948555,,0.0624774768948555,
1735,13887,,,-0.06249866262078285,,0.06249866262078285,
1736,13895,,,-0.06261418759822845,,0.06261418759822845,
1737,13899,,,,-0.06995348632335663,,0.06995348632335663
1737,13903,,,-0.06254736334085464,,0.06254736334085464,
1738,13911,,,-0.06261324137449265,,0.06261324137449265,
1739,13919,,,-0.06254076212644577,,0.06254076212644577,
1740,13927,,,-0.06253623962402344,,0.06253623962402344,
1741,13935,,,-0.06256789714097977,,0.06256789714097977,
1742,13943,,,-0.06258988380432129,,0.06258988380432129,
1743,13949,,,,-0.07141609489917755,,0.07141609489917755
1743,13951,,,-0.06264118105173111,,0.06264118105173111,
1744,13959,,,-0.06251915544271469,,0.06251915544271469,
1745,13967,,,-0.0626327320933342,,0.0626327320933342,
1746,13975,,,-0.06257147341966629,,0.06257147341966629,
1747,13983,,,-0.06272031366825104,,0.06272031366825104,
1748,13991,,,-0.0626155287027359,,0.0626155287027359,
1749,13999,,,,-0.06622114032506943,,0.06622114032506943
1749,13999,,,-0.06255199015140533,,0.06255199015140533,
1750,14007,,,-0.06262092292308807,,0.06262092292308807,
1751,14015,,,-0.06254881620407104,,0.06254881620407104,
1752,14023,,,-0.06251750141382217,,0.06251750141382217,
1753,14031,,,-0.0624760240316391,,0.0624760240316391,
1754,14039,,,-0.06263063848018646,,0.06263063848018646,
1755,14047,,,-0.06260296702384949,,0.06260296702384949,
1756,14049,,,,-0.059377193450927734,,0.059377193450927734
1756,14055,,,-0.06253141164779663,,0.06253141164779663,
1757,14063,,,-0.06252879649400711,,0.06252879649400711,
1758,14071,,,-0.06260497123003006,,0.06260497123003006,
1759,14079,,,-0.06256777793169022,,0.06256777793169022,
1760,14087,,,-0.06271237879991531,,0.06271237879991531,
1761,14095,,,-0.06271553039550781,,0.06271553039550781,
1762,14099,,,,-0.058342598378658295,,0.058342598378658295
1762,14103,,,-0.06260223686695099,,0.06260223686695099,
1763,14111,,,-0.06269902735948563,,0.06269902735948563,
1764,14119,,,-0.06256601214408875,,0.06256601214408875,
1765,14127,,,-0.06252525001764297,,0.06252525001764297,
1766,14135,,,-0.06271246075630188,,0.06271246075630188,
1767,14143,,,-0.062443334609270096,,0.062443334609270096,
1768,14149,,,,-0.06298637390136719,,0.06298637390136719
1768,14151,,,-0.06264840066432953,,0.06264840066432953,
1769,14159,,,-0.06243433058261871,,0.06243433058261871,
1770,14167,,,-0.06256835162639618,,0.06256835162639618,
1771,14175,,,-0.0626014918088913,,0.0626014918088913,
1772,14183,,,-0.06262384355068207,,0.06262384355068207,
1773,14191,,,-0.06259480118751526,,0.06259480118751526,
1774,14199,,,,-0.06573767960071564,,0.06573767960071564
1774,14199,,,-0.06257735937833786,,0.06257735937833786,
1775,14207,,,-0.06258890777826309,,0.06258890777826309,
1776,14215,,,-0.06251448392868042,,0.06251448392868042,
1777,14223,,,-0.06273201107978821,,0.06273201107978821,
1778,14231,,,-0.0625511109828949,,0.0625511109828949,
1779,14239,,,-0.06270583719015121,,0.06270583719015121,
1780,14247,,,-0.06253808736801147,,0.06253808736801147,
1781,14249,,,,-0.06965780258178711,,0.06965780258178711
1781,14255,,,-0.06269257515668869,,0.06269257515668869,
1782,14263,,,-0.06257890909910202,,0.06257890909910202,
1783,14271,,,-0.06255010515451431,,0.06255010515451431,
1784,14279,,,-0.06256183981895447,,0.06256183981895447,
1785,14287,,,-0.06261897087097168,,0.06261897087097168,
1786,14295,,,-0.06268690526485443,,0.06268690526485443,
1787,14299,,,,-0.0713113322854042,,0.0713113322854042
1787,14303,,,-0.06266199052333832,,0.06266199052333832,
1788,14311,,,-0.06247419863939285,,0.06247419863939285,
1789,14319,,,-0.06268962472677231,,0.06268962472677231,
1790,14327,,,-0.06255340576171875,,0.06255340576171875,
1791,14335,,,-0.06253505498170853,,0.06253505498170853,
1792,14343,,,-0.06254086643457413,,0.06254086643457413,
1793,14349,,,,-0.05080099031329155,,0.05080099031329155
1793,14351,,,-0.062485743314027786,,0.062485743314027786,
1794,14359,,,-0.06260716170072556,,0.06260716170072556,
1795,14367,,,-0.06257186084985733,,0.06257186084985733,
1796,14375,,,-0.06257911026477814,,0.06257911026477814,
1797,14383,,,-0.06256890296936035,,0.06256890296936035,
1798,14391,,,-0.06250731647014618,,0.06250731647014618,
1799,14399,,,,-0.07082758098840714,,0.07082758098840714
1799,14399,,,-0.06270885467529297,,0.06270885467529297,
1800,14407,,,-0.06248557195067406,,0.06248557195067406,
1801,14415,,,-0.06247496232390404,,0.06247496232390404,
1802,14423,,,-0.0625096932053566,,0.0625096932053566,
1803,14431,,,-0.06265351176261902,,0.06265351176261902,
1804,14439,,,-0.06261898577213287,,0.06261898577213287,
1805,14447,,,-0.06249783933162689,,0.06249783933162689,
1806,14449,,,,-0.07544679939746857,,0.07544679939746857
1806,14455,,,-0.06263513118028641,,0.06263513118028641,
1807,14463,,,-0.0627778172492981,,0.0627778172492981,
1808,14471,,,-0.06252840906381607,,0.06252840906381607,
1809,14479,,,-0.06252133846282959,,0.06252133846282959,
1810,14487,,,-0.06256894022226334,,0.06256894022226334,
1811,14495,,,-0.06252531707286835,,0.06252531707286835,
1812,14499,,,,-0.05583219602704048,,0.05583219602704048
1812,14503,,,-0.06257958710193634,,0.06257958710193634,
1813,14511,,,-0.06261664628982544,,0.06261664628982544,
1814,14519,,,-0.0625343769788742,,0.0625343769788742,
1815,14527,,,-0.06261369585990906,,0.06261369585990906,
1816,14535,,,-0.06254871934652328,,0.06254871934652328,
1817,14543,,,-0.06254909932613373,,0.06254909932613373,
1818,14549,,,,-0.06836891174316406,,0.06836891174316406
1818,14551,,,-0.0625670924782753,,0.0625670924782753,
1819,14559,,,-0.06253677606582642,,0.06253677606582642,
1820,14567,,,-0.062465742230415344,,0.062465742230415344,
1821,14575,,,-0.06263074278831482,,0.06263074278831482,
1822,14583,,,-0.06257651001214981,,0.06257651001214981,
1823,14591,,,-0.0628669336438179,,0.0628669336438179,
1824,14599,,,,-0.06471867859363556,,0.06471867859363556
1824,14599,,,-0.06264514476060867,,0.06264514476060867,
1825,14607,,,-0.06262554228305817,,0.06262554228305817,
1826,14615,,,-0.06272336095571518,,0.06272336095571518,
1827,14623,,,-0.06249183416366577,,0.06249183416366577,
1828,14631,,,-0.06266969442367554,,0.06266969442367554,
1829,14639,,,-0.06259848177433014,,0.06259848177433014,
1830,14647,,,-0.06244732812047005,,0.06244732812047005,
1831,14649,,,,-0.0641842857003212,,0.0641842857003212
1831,14655,,,-0.06269390881061554,,0.06269390881061554,
1832,14663,,,-0.06249435245990753,,0.06249435245990753,
1833,14671,,,-0.06249920651316643,,0.06249920651316643,
1834,14679,,,-0.062413789331912994,,0.062413789331912994,
1835,14687,,,-0.06256206333637238,,0.06256206333637238,
1836,14695,,,-0.06257014721632004,,0.06257014721632004,
1837,14699,,,,-0.06477804481983185,,0.06477804481983185
1837,14703,,,-0.06258019804954529,,0.06258019804954529,
1838,14711,,,-0.06252646446228027,,0.06252646446228027,
1839,14719,,,-0.06271229684352875,,0.06271229684352875,
1840,14727,,,-0.06260032206773758,,0.06260032206773758,
1841,14735,,,-0.0625784695148468,,0.0625784695148468,
1842,14743,,,-0.06253549456596375,,0.06253549456596375,
1843,14749,,,,-0.0556703582406044,,0.0556703582406044
1843,14751,,,-0.0625050738453865,,0.0625050738453865,
1844,14759,,,-0.06285471469163895,,0.06285471469163895,
1845,14767,,,-0.06254842877388,,0.06254842877388,
1846,14775,,,-0.06263409554958344,,0.06263409554958344,
1847,14783,,,-0.06251304596662521,,0.06251304596662521,
1848,14791,,,-0.06251312047243118,,0.06251312047243118,
1849,14799,,,,-0.06257452815771103,,0.06257452815771103
1849,14799,,,-0.06270013004541397,,0.06270013004541397,
1850,14807,,,-0.06261425465345383,,0.06261425465345383,
1851,14815,,,-0.06239086762070656,,0.06239086762070656,
1852,14823,,,-0.06245402246713638,,0.06245402246713638,
1853,14831,,,-0.06264346092939377,,0.06264346092939377,
1854,14839,,,-0.06265851855278015,,0.06265851855278015,
1855,14847,,,-0.06249900534749031,,0.06249900534749031,
1856,14849,,,,-0.05277752876281738,,0.05277752876281738
1856,14855,,,-0.06259696185588837,,0.06259696185588837,
1857,14863,,,-0.062467969954013824,,0.062467969954013824,
1858,14871,,,-0.06258419901132584,,0.06258419901132584,
1859,14879,,,-0.0625593364238739,,0.0625593364238739,
1860,14887,,,-0.06254635006189346,,0.06254635006189346,
1861,14895,,,-0.06255428493022919,,0.06255428493022919,
1862,14899,,,,-0.04803876951336861,,0.04803876951336861
1862,14903,,,-0.06254658102989197,,0.06254658102989197,
1863,14911,,,-0.06258077919483185,,0.06258077919483185,
1864,14919,,,-0.06270471215248108,,0.06270471215248108,
1865,14927,,,-0.06252314150333405,,0.06252314150333405,
1866,14935,,,-0.06251692771911621,,0.06251692771911621,
1867,14943,,,-0.062579445540905,,0.062579445540905,
1868,14949,,,,-0.05884838104248047,,0.05884838104248047
1868,14951,,,-0.06266777962446213,,0.06266777962446213,
1869,14959,,,-0.06258897483348846,,0.06258897483348846,
1870,14967,,,-0.06266049295663834,,0.06266049295663834,
1871,14975,,,-0.0626189336180687,,0.0626189336180687,
1872,14983,,,-0.0625704973936081,,0.0625704973936081,
1873,14991,,,-0.06252135336399078,,0.06252135336399078,
1874,14999,,,,-0.07233057171106339,,0.07233057171106339
1874,14999,,,-0.06259161978960037,,0.06259161978960037,
1875,15007,,,-0.06259450316429138,,0.06259450316429138,
1876,15015,,,-0.06268003582954407,,0.06268003582954407,
1877,15023,,,-0.062486033886671066,,0.062486033886671066,
1878,15031,,,-0.06257893145084381,,0.06257893145084381,
1879,15039,,,-0.06253431737422943,,0.06253431737422943,
1880,15047,,,-0.06258492171764374,,0.06258492171764374,
1881,15049,,,,-0.06996555626392365,,0.06996555626392365
1881,15055,,,-0.06252297013998032,,0.06252297013998032,
1882,15063,,,-0.0627296045422554,,0.0627296045422554,
1883,15071,,,-0.06250697374343872,,0.06250697374343872,
1884,15079,,,-0.06256823986768723,,0.06256823986768723,
1885,15087,,,-0.06242882087826729,,0.06242882087826729,
1886,15095,,,-0.06247066706418991,,0.06247066706418991,
1887,15099,,,,-0.07921771705150604,,0.07921771705150604
1887,15103,,,-0.06255039572715759,,0.06255039572715759,
1888,15111,,,-0.06257489323616028,,0.06257489323616028,
1889,15119,,,-0.06266351044178009,,0.06266351044178009,
1890,15127,,,-0.06263098865747452,,0.06263098865747452,
1891,15135,,,-0.06256400048732758,,0.06256400048732758,
1892,15143,,,-0.06262529641389847,,0.06262529641389847,
1893,15149,,,,-0.051905013620853424,,0.051905013620853424
1893,15151,,,-0.06251708418130875,,0.06251708418130875,
1894,15159,,,-0.06239921972155571,,0.06239921972155571,
1895,15167,,,-0.06255612522363663,,0.06255612522363663,
1896,15175,,,-0.062534399330616,,0.062534399330616,
1897,15183,,,-0.06263444572687149,,0.06263444572687149,
1898,15191,,,-0.06271065026521683,,0.06271065026521683,
1899,15199,,,,-0.07905769348144531,,0.07905769348144531
1899,15199,,,-0.06258121132850647,,0.06258121132850647,
1900,15207,,,-0.06268177181482315,,0.06268177181482315,
1901,15215,,,-0.06259725987911224,,0.06259725987911224,
1902,15223,,,-0.06273572891950607,,0.06273572891950607,
1903,15231,,,-0.06259582191705704,,0.06259582191705704,
1904,15239,,,-0.06264352053403854,,0.06264352053403854,
1905,15247,,,-0.06258725374937057,,0.06258725374937057,
1906,15249,,,,-0.04919719696044922,,0.04919719696044922
1906,15255,,,-0.06272688508033752,,0.06272688508033752,
1907,15263,,,-0.06258903443813324,,0.06258903443813324,
1908,15271,,,-0.06260614842176437,,0.06260614842176437,
1909,15279,,,-0.06256949156522751,,0.06256949156522751,
1910,15287,,,-0.06279504299163818,,0.06279504299163818,
1911,15295,,,-0.06273160874843597,,0.06273160874843597,
1912,15299,,,,-0.054566241800785065,,0.054566241800785065
1912,15303,,,-0.06251242011785507,,0.06251242011785507,
1913,15311,,,-0.06266734004020691,,0.06266734004020691,
1914,15319,,,-0.06263847649097443,,0.06263847649097443,
1915,15327,,,-0.0626155436038971,,0.0626155436038971,
1916,15335,,,-0.06264443695545197,,0.06264443695545197,
1917,15343,,,-0.06257006525993347,,0.06257006525993347,
1918,15349,,,,-0.07055425643920898,,0.07055425643920898
1918,15351,,,-0.06256810575723648,,0.06256810575723648,
1919,15359,,,-0.0624581053853035,,0.0624581053853035,
1920,15367,,,-0.06257480382919312,,0.06257480382919312,
1921,15375,,,-0.06248550862073898,,0.06248550862073898,
1922,15383,,,-0.06258981674909592,,0.06258981674909592,
1923,15391,,,-0.06259068101644516,,0.06259068101644516,
1924,15399,,,,-0.06533642113208771,,0.06533642113208771
1924,15399,,,-0.062481556087732315,,0.062481556087732315,
1925,15407,,,-0.06265208125114441,,0.06265208125114441,
1926,15415,,,-0.06262753903865814,,0.06262753903865814,
1927,15423,,,-0.06258902698755264,,0.06258902698755264,
1928,15431,,,-0.06264930218458176,,0.06264930218458176,
1929,15439,,,-0.06254201382398605,,0.06254201382398605,
1930,15447,,,-0.06251177936792374,,0.06251177936792374,
1931,15449,,,,-0.06264200061559677,,0.06264200061559677
1931,15455,,,-0.06264514476060867,,0.06264514476060867,
1932,15463,,,-0.06266765296459198,,0.06266765296459198,
1933,15471,,,-0.06258505582809448,,0.06258505582809448,
1934,15479,,,-0.06273666024208069,,0.06273666024208069,
1935,15487,,,-0.06246047466993332,,0.06246047466993332,
1936,15495,,,-0.06264291703701019,,0.06264291703701019,
1937,15499,,,,-0.0774422138929367,,0.0774422138929367
1937,15503,,,-0.06259723007678986,,0.06259723007678986,
1938,15511,,,-0.0626726746559143,,0.0626726746559143,
1939,15519,,,-0.06257309019565582,,0.06257309019565582,
1940,15527,,,-0.06257303804159164,,0.06257303804159164,
1941,15535,,,-0.06262572854757309,,0.06262572854757309,
1942,15543,,,-0.06254556030035019,,0.06254556030035019,
1943,15549,,,,-0.05798740312457085,,0.05798740312457085
1943,15551,,,-0.06263092905282974,,0.06263092905282974,
1944,15559,,,-0.06250472366809845,,0.06250472366809845,
1945,15567,,,-0.06264801323413849,,0.06264801323413849,
1946,15575,,,-0.06253603100776672,,0.06253603100776672,
1947,15583,,,-0.06262648850679398,,0.06262648850679398,
1948,15591,,,-0.06267882138490677,,0.06267882138490677,
1949,15599,,,,-0.06425309181213379,,0.06425309181213379
1949,15599,,,-0.06252274662256241,,0.06252274662256241,
1950,15607,,,-0.0627022236585617,,0.0627022236585617,
1951,15615,,,-0.06261391192674637,,0.06261391192674637,
1952,15623,,,-0.06259145587682724,,0.06259145587682724,
1953,15631,,,-0.06256645172834396,,0.06256645172834396,
1954,15639,,,-0.06264947354793549,,0.06264947354793549,
1955,15647,,,-0.06251890957355499,,0.06251890957355499,
1956,15649,,,,-0.06648001819849014,,0.06648001819849014
1956,15655,,,-0.06261541694402695,,0.06261541694402695,
1957,15663,,,-0.06257026642560959,,0.06257026642560959,
1958,15671,,,-0.06266948580741882,,0.06266948580741882,
1959,15679,,,-0.062590591609478,,0.062590591609478,
1960,15687,,,-0.06261017918586731,,0.06261017918586731,
1961,15695,,,-0.06273628026247025,,0.06273628026247025,
1962,15699,,,,-0.0709863156080246,,0.0709863156080246
1962,15703,,,-0.06256512552499771,,0.06256512552499771,
1963,15711,,,-0.06265346705913544,,0.06265346705913544,
1964,15719,,,-0.062415141612291336,,0.062415141612291336,
1965,15727,,,-0.06256822496652603,,0.06256822496652603,
1966,15735,,,-0.06268396973609924,,0.06268396973609924,
1967,15743,,,-0.06271936744451523,,0.06271936744451523,
1968,15749,,,,-0.05872302129864693,,0.05872302129864693
1968,15751,,,-0.06261878460645676,,0.06261878460645676,
1969,15759,,,-0.06258723884820938,,0.06258723884820938,
1970,15767,,,-0.06265494227409363,,0.06265494227409363,
1971,15775,,,-0.06265343725681305,,0.06265343725681305,
1972,15783,,,-0.06256584823131561,,0.06256584823131561,
1973,15791,,,-0.06255163252353668,,0.06255163252353668,
1974,15799,,,,-0.056960057467222214,,0.056960057467222214
1974,15799,,,-0.0624828115105629,,0.0624828115105629,
1975,15807,,,-0.06267848610877991,,0.06267848610877991,
1976,15815,,,-0.06257052719593048,,0.06257052719593048,
1977,15823,,,-0.06255649775266647,,0.06255649775266647,
1978,15831,,,-0.06261729449033737,,0.06261729449033737,
1979,15839,,,-0.06255710124969482,,0.06255710124969482,
1980,15847,,,-0.06248469278216362,,0.06248469278216362,
1981,15849,,,,-0.06334228813648224,,0.06334228813648224
1981,15855,,,-0.06260998547077179,,0.06260998547077179,
1982,15863,,,-0.06259742379188538,,0.06259742379188538,
1983,15871,,,-0.06249938905239105,,0.06249938905239105,
1984,15879,,,-0.06262103468179703,,0.06262103468179703,
1985,15887,,,-0.06255771219730377,,0.06255771219730377,
1986,15895,,,-0.06259651482105255,,0.06259651482105255,
1987,15899,,,,-0.06586074829101562,,0.06586074829101562
1987,15903,,,-0.06256622076034546,,0.06256622076034546,
1988,15911,,,-0.06254931539297104,,0.06254931539297104,
1989,15919,,,-0.06253381073474884,,0.06253381073474884,
1990,15927,,,-0.06263556331396103,,0.06263556331396103,
1991,15935,,,-0.06259274482727051,,0.06259274482727051,
1992,15943,,,-0.06258969753980637,,0.06258969753980637,
1993,15949,,,,-0.06081352382898331,,0.06081352382898331
1993,15951,,,-0.06260544806718826,,0.06260544806718826,
1994,15959,,,-0.06261952221393585,,0.06261952221393585,
1995,15967,,,-0.06273846328258514,,0.06273846328258514,
1996,15975,,,-0.06258687376976013,,0.06258687376976013,
1997,15983,,,-0.0626230537891388,,0.0626230537891388,
1998,15991,,,-0.06247558072209358,,0.06247558072209358,
1999,15999,,,,-0.06234269216656685,,0.06234269216656685
1999,15999,,,-0.06270468235015869,,0.06270468235015869,
2000,16000,-0.06054000183939934,0.06054000183939934,,,,
