epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1694,13559,,,-0.04695427417755127,,0.04695427417755127,
1695,13567,,,-0.04694264754652977,,0.04694264754652977,
1696,13575,,,-0.04695558547973633,,0.04695558547973633,
1697,13583,,,-0.046920716762542725,,0.046920716762542725,
1698,13591,,,-0.04692584276199341,,0.04692584276199341,
1699,13599,,,,-0.054010868072509766,,0.054010868072509766
1699,13599,,,-0.046959105879068375,,0.046959105879068375,
1700,13607,,,-0.046962615102529526,,0.046962615102529526,
1701,13615,,,-0.046970367431640625,,0.046970367431640625,
1702,13623,,,-0.04695695638656616,,0.04695695638656616,
1703,13631,,,-0.04699063301086426,,0.04699063301086426,
1704,13639,,,-0.0469430647790432,,0.0469430647790432,
1705,13647,,,-0.04695785045623779,,0.04695785045623779,
1706,13649,,,,-0.04466867446899414,,0.04466867446899414
1706,13655,,,-0.0469670332968235,,0.0469670332968235,
1707,13663,,,-0.046951115131378174,,0.046951115131378174,
1708,13671,,,-0.04694533720612526,,0.04694533720612526,
1709,13679,,,-0.04699981212615967,,0.04699981212615967,
1710,13687,,,-0.04696696624159813,,0.04696696624159813,
1711,13695,,,-0.04693871736526489,,0.04693871736526489,
1712,13699,,,,-0.04795646667480469,,0.04795646667480469
1712,13703,,,-0.04696565866470337,,0.04696565866470337,
1713,13711,,,-0.04696500301361084,,0.04696500301361084,
1714,13719,,,-0.04696500301361084,,0.04696500301361084,
1715,13727,,,-0.04695230349898338,,0.04695230349898338,
1716,13735,,,-0.04692572355270386,,0.04692572355270386,
1717,13743,,,-0.046962738037109375,,0.046962738037109375,
1718,13749,,,,-0.04649782180786133,,0.04649782180786133
1718,13751,,,-0.04696989059448242,,0.04696989059448242,
1719,13759,,,-0.04694312810897827,,0.04694312810897827,
1720,13767,,,-0.046964045614004135,,0.046964045614004135,
1721,13775,,,-0.04697120189666748,,0.04697120189666748,
1722,13783,,,-0.046943847090005875,,0.046943847090005875,
1723,13791,,,-0.04695748910307884,,0.04695748910307884,
1724,13799,,,,-0.05391120910644531,,0.05391120910644531
1724,13799,,,-0.046961069107055664,,0.046961069107055664,
1725,13807,,,-0.046954452991485596,,0.046954452991485596,
1726,13815,,,-0.04694455862045288,,0.04694455862045288,
1727,13823,,,-0.04696625471115112,,0.04696625471115112,
1728,13831,,,-0.04694599285721779,,0.04694599285721779,
1729,13839,,,-0.04696214199066162,,0.04696214199066162,
1730,13847,,,-0.04695487022399902,,0.04695487022399902,
1731,13849,,,,-0.05476713180541992,,0.05476713180541992
1731,13855,,,-0.04697161912918091,,0.04697161912918091,
1732,13863,,,-0.04695827141404152,,0.04695827141404152,
1733,13871,,,-0.04695618152618408,,0.04695618152618408,
1734,13879,,,-0.04696035385131836,,0.04696035385131836,
1735,13887,,,-0.046953972429037094,,0.046953972429037094,
1736,13895,,,-0.04697310924530029,,0.04697310924530029,
1737,13899,,,,-0.05226278305053711,,0.05226278305053711
1737,13903,,,-0.04694712534546852,,0.04694712534546852,
1738,13911,,,-0.046983540058135986,,0.046983540058135986,
1739,13919,,,-0.046977460384368896,,0.046977460384368896,
1740,13927,,,-0.046968042850494385,,0.046968042850494385,
1741,13935,,,-0.04694390296936035,,0.04694390296936035,
1742,13943,,,-0.046943724155426025,,0.046943724155426025,
1743,13949,,,,-0.04960203170776367,,0.04960203170776367
1743,13951,,,-0.04696863889694214,,0.04696863889694214,
1744,13959,,,-0.04694288969039917,,0.04694288969039917,
1745,13967,,,-0.046965956687927246,,0.046965956687927246,
1746,13975,,,-0.046956539154052734,,0.046956539154052734,
1747,13983,,,-0.046970367431640625,,0.046970367431640625,
1748,13991,,,-0.04695570096373558,,0.04695570096373558,
1749,13999,,,,-0.05252885818481445,,0.05252885818481445
1749,13999,,,-0.046977460384368896,,0.046977460384368896,
1750,14007,,,-0.046955645084381104,,0.046955645084381104,
1751,14015,,,-0.04696768522262573,,0.04696768522262573,
1752,14023,,,-0.046963032335042953,,0.046963032335042953,
1753,14031,,,-0.04695534706115723,,0.04695534706115723,
1754,14039,,,-0.04697096347808838,,0.04697096347808838,
1755,14047,,,-0.046951353549957275,,0.046951353549957275,
1756,14049,,,,-0.051006317138671875,,0.051006317138671875
1756,14055,,,-0.04694635048508644,,0.04694635048508644,
1757,14063,,,-0.04696953669190407,,0.04696953669190407,
1758,14071,,,-0.046944499015808105,,0.046944499015808105,
1759,14079,,,-0.046961963176727295,,0.046961963176727295,
1760,14087,,,-0.0469898022711277,,0.0469898022711277,
1761,14095,,,-0.04696166515350342,,0.04696166515350342,
1762,14099,,,,-0.048215389251708984,,0.048215389251708984
1762,14103,,,-0.04696822166442871,,0.04696822166442871,
1763,14111,,,-0.047013819217681885,,0.047013819217681885,
1764,14119,,,-0.04695862531661987,,0.04695862531661987,
1765,14127,,,-0.04697716236114502,,0.04697716236114502,
1766,14135,,,-0.04696345329284668,,0.04696345329284668,
1767,14143,,,-0.046971917152404785,,0.046971917152404785,
1768,14149,,,,-0.04762697219848633,,0.04762697219848633
1768,14151,,,-0.04696882143616676,,0.04696882143616676,
1769,14159,,,-0.04697108641266823,,0.04697108641266823,
1770,14167,,,-0.046944860368967056,,0.046944860368967056,
1771,14175,,,-0.046946052461862564,,0.046946052461862564,
1772,14183,,,-0.046968694776296616,,0.046968694776296616,
1773,14191,,,-0.0469704270362854,,0.0469704270362854,
1774,14199,,,,-0.05223226547241211,,0.05223226547241211
1774,14199,,,-0.04696452617645264,,0.04696452617645264,
1775,14207,,,-0.04697352647781372,,0.04697352647781372,
1776,14215,,,-0.04696148633956909,,0.04696148633956909,
1777,14223,,,-0.04695499315857887,,0.04695499315857887,
1778,14231,,,-0.046967387199401855,,0.046967387199401855,
1779,14239,,,-0.04699045047163963,,0.04699045047163963,
1780,14247,,,-0.04696213826537132,,0.04696213826537132,
1781,14249,,,,-0.05349540710449219,,0.05349540710449219
1781,14255,,,-0.0469815656542778,,0.0469815656542778,
1782,14263,,,-0.046979546546936035,,0.046979546546936035,
1783,14271,,,-0.04694485291838646,,0.04694485291838646,
1784,14279,,,-0.04696529731154442,,0.04696529731154442,
1785,14287,,,-0.04695236682891846,,0.04695236682891846,
1786,14295,,,-0.04698384180665016,,0.04698384180665016,
1787,14299,,,,-0.053956031799316406,,0.053956031799316406
1787,14303,,,-0.046962201595306396,,0.046962201595306396,
1788,14311,,,-0.04688596352934837,,0.04688596352934837,
1789,14319,,,-0.046982526779174805,,0.046982526779174805,
1790,14327,,,-0.04696214571595192,,0.04696214571595192,
1791,14335,,,-0.04695737361907959,,0.04695737361907959,
1792,14343,,,-0.04692881926894188,,0.04692881926894188,
1793,14349,,,,-0.03856801986694336,,0.03856801986694336
1793,14351,,,-0.046916306018829346,,0.046916306018829346,
1794,14359,,,-0.046950813382864,,0.046950813382864,
1795,14367,,,-0.046969592571258545,,0.046969592571258545,
1796,14375,,,-0.046956777572631836,,0.046956777572631836,
1797,14383,,,-0.046964943408966064,,0.046964943408966064,
1798,14391,,,-0.046961069107055664,,0.046961069107055664,
1799,14399,,,,-0.050307273864746094,,0.050307273864746094
1799,14399,,,-0.04696201905608177,,0.04696201905608177,
1800,14407,,,-0.04697548970580101,,0.04697548970580101,
1801,14415,,,-0.046959757804870605,,0.046959757804870605,
1802,14423,,,-0.04697996750473976,,0.04697996750473976,
1803,14431,,,-0.046955231577157974,,0.046955231577157974,
1804,14439,,,-0.046966373920440674,,0.046966373920440674,
1805,14447,,,-0.04697465896606445,,0.04697465896606445,
1806,14449,,,,-0.05700063705444336,,0.05700063705444336
1806,14455,,,-0.04696780443191528,,0.04696780443191528,
1807,14463,,,-0.04697108641266823,,0.04697108641266823,
1808,14471,,,-0.04695582389831543,,0.04695582389831543,
1809,14479,,,-0.046980440616607666,,0.046980440616607666,
1810,14487,,,-0.04694247245788574,,0.04694247245788574,
1811,14495,,,-0.04697012901306152,,0.04697012901306152,
1812,14499,,,,-0.054773807525634766,,0.054773807525634766
1812,14503,,,-0.04696005955338478,,0.04696005955338478,
1813,14511,,,-0.046968698501586914,,0.046968698501586914,
1814,14519,,,-0.04696834087371826,,0.04696834087371826,
1815,14527,,,-0.04697376862168312,,0.04697376862168312,
1816,14535,,,-0.046955227851867676,,0.046955227851867676,
1817,14543,,,-0.046966493129730225,,0.046966493129730225,
1818,14549,,,,-0.03715372085571289,,0.03715372085571289
1818,14551,,,-0.04696547985076904,,0.04696547985076904,
1819,14559,,,-0.04696381092071533,,0.04696381092071533,
1820,14567,,,-0.04696333408355713,,0.04696333408355713,
1821,14575,,,-0.0469517707824707,,0.0469517707824707,
1822,14583,,,-0.04695677384734154,,0.04695677384734154,
1823,14591,,,-0.046972569078207016,,0.046972569078207016,
1824,14599,,,,-0.04387331008911133,,0.04387331008911133
1824,14599,,,-0.046948257833719254,,0.046948257833719254,
1825,14607,,,-0.04697275161743164,,0.04697275161743164,
1826,14615,,,-0.04696953669190407,,0.04696953669190407,
1827,14623,,,-0.046962495893239975,,0.046962495893239975,
1828,14631,,,-0.046963151544332504,,0.046963151544332504,
1829,14639,,,-0.046992842108011246,,0.046992842108011246,
1830,14647,,,-0.0469815693795681,,0.0469815693795681,
1831,14649,,,,-0.04477643966674805,,0.04477643966674805
1831,14655,,,-0.04695892706513405,,0.04695892706513405,
1832,14663,,,-0.046958208084106445,,0.046958208084106445,
1833,14671,,,-0.046980321407318115,,0.046980321407318115,
1834,14679,,,-0.04695028066635132,,0.04695028066635132,
1835,14687,,,-0.04698037728667259,,0.04698037728667259,
1836,14695,,,-0.04696899652481079,,0.04696899652481079,
1837,14699,,,,-0.055190086364746094,,0.055190086364746094
1837,14703,,,-0.046964045614004135,,0.046964045614004135,
1838,14711,,,-0.04695957526564598,,0.04695957526564598,
1839,14719,,,-0.0469592846930027,,0.0469592846930027,
1840,14727,,,-0.04697650671005249,,0.04697650671005249,
1841,14735,,,-0.04696863889694214,,0.04696863889694214,
1842,14743,,,-0.04697161912918091,,0.04697161912918091,
1843,14749,,,,-0.044048309326171875,,0.044048309326171875
1843,14751,,,-0.046942293643951416,,0.046942293643951416,
1844,14759,,,-0.04697888717055321,,0.04697888717055321,
1845,14767,,,-0.04696458578109741,,0.04696458578109741,
1846,14775,,,-0.04696524143218994,,0.04696524143218994,
1847,14783,,,-0.04698836803436279,,0.04698836803436279,
1848,14791,,,-0.046978648751974106,,0.046978648751974106,
1849,14799,,,,-0.047057151794433594,,0.047057151794433594
1849,14799,,,-0.046972692012786865,,0.046972692012786865,
1850,14807,,,-0.04694908857345581,,0.04694908857345581,
1851,14815,,,-0.04696023464202881,,0.04696023464202881,
1852,14823,,,-0.04696196690201759,,0.04696196690201759,
1853,14831,,,-0.04696696996688843,,0.04696696996688843,
1854,14839,,,-0.04695672169327736,,0.04695672169327736,
1855,14847,,,-0.04695618152618408,,0.04695618152618408,
1856,14849,,,,-0.0420684814453125,,0.0420684814453125
1856,14855,,,-0.04696875438094139,,0.04696875438094139,
1857,14863,,,-0.04696798324584961,,0.04696798324584961,
1858,14871,,,-0.04697352275252342,,0.04697352275252342,
1859,14879,,,-0.04699504375457764,,0.04699504375457764,
1860,14887,,,-0.046984851360321045,,0.046984851360321045,
1861,14895,,,-0.04696423187851906,,0.04696423187851906,
1862,14899,,,,-0.040986061096191406,,0.040986061096191406
1862,14903,,,-0.04694926738739014,,0.04694926738739014,
1863,14911,,,-0.04695546627044678,,0.04695546627044678,
1864,14919,,,-0.046978652477264404,,0.046978652477264404,
1865,14927,,,-0.04694920778274536,,0.04694920778274536,
1866,14935,,,-0.046964164823293686,,0.046964164823293686,
1867,14943,,,-0.046969592571258545,,0.046969592571258545,
1868,14949,,,,-0.04900836944580078,,0.04900836944580078
1868,14951,,,-0.04698514938354492,,0.04698514938354492,
1869,14959,,,-0.046968936920166016,,0.046968936920166016,
1870,14967,,,-0.047003865242004395,,0.047003865242004395,
1871,14975,,,-0.046959102153778076,,0.046959102153778076,
1872,14983,,,-0.04697376489639282,,0.04697376489639282,
1873,14991,,,-0.046961069107055664,,0.046961069107055664,
1874,14999,,,,-0.0339655876159668,,0.0339655876159668
1874,14999,,,-0.04694097861647606,,0.04694097861647606,
1875,15007,,,-0.04697078466415405,,0.04697078466415405,
1876,15015,,,-0.046971023082733154,,0.046971023082733154,
1877,15023,,,-0.046992719173431396,,0.046992719173431396,
1878,15031,,,-0.04698365926742554,,0.04698365926742554,
1879,15039,,,-0.04696297645568848,,0.04696297645568848,
1880,15047,,,-0.04694700613617897,,0.04694700613617897,
1881,15049,,,,-0.04976654052734375,,0.04976654052734375
1881,15055,,,-0.046928759664297104,,0.046928759664297104,
1882,15063,,,-0.04699409008026123,,0.04699409008026123,
1883,15071,,,-0.04695534706115723,,0.04695534706115723,
1884,15079,,,-0.04695087671279907,,0.04695087671279907,
1885,15087,,,-0.0470045804977417,,0.0470045804977417,
1886,15095,,,-0.04696435108780861,,0.04696435108780861,
1887,15099,,,,-0.05665874481201172,,0.05665874481201172
1887,15103,,,-0.04697906970977783,,0.04697906970977783,
1888,15111,,,-0.046979788690805435,,0.046979788690805435,
1889,15119,,,-0.046992361545562744,,0.046992361545562744,
1890,15127,,,-0.0469590425491333,,0.0469590425491333,
1891,15135,,,-0.04696977511048317,,0.04696977511048317,
1892,15143,,,-0.04697329178452492,,0.04697329178452492,
1893,15149,,,,-0.0405116081237793,,0.0405116081237793
1893,15151,,,-0.04697203263640404,,0.04697203263640404,
1894,15159,,,-0.0469588004052639,,0.0469588004052639,
1895,15167,,,-0.04698103666305542,,0.04698103666305542,
1896,15175,,,-0.0469660758972168,,0.0469660758972168,
1897,15183,,,-0.04698294773697853,,0.04698294773697853,
1898,15191,,,-0.04697906970977783,,0.04697906970977783,
1899,15199,,,,-0.0536189079284668,,0.0536189079284668
1899,15199,,,-0.046956244856119156,,0.046956244856119156,
1900,15207,,,-0.04696071147918701,,0.04696071147918701,
1901,15215,,,-0.046974897384643555,,0.046974897384643555,
1902,15223,,,-0.04694438353180885,,0.04694438353180885,
1903,15231,,,-0.0469624400138855,,0.0469624400138855,
1904,15239,,,-0.04697573184967041,,0.04697573184967041,
1905,15247,,,-0.0469738207757473,,0.0469738207757473,
1906,15249,,,,-0.053168296813964844,,0.053168296813964844
1906,15255,,,-0.04696435108780861,,0.04696435108780861,
1907,15263,,,-0.04698586463928223,,0.04698586463928223,
1908,15271,,,-0.046967387199401855,,0.046967387199401855,
1909,15279,,,-0.04698324576020241,,0.04698324576020241,
1910,15287,,,-0.04695594310760498,,0.04695594310760498,
1911,15295,,,-0.046967267990112305,,0.046967267990112305,
1912,15299,,,,-0.03645515441894531,,0.03645515441894531
1912,15303,,,-0.04695713520050049,,0.04695713520050049,
1913,15311,,,-0.04696398973464966,,0.04696398973464966,
1914,15319,,,-0.046977102756500244,,0.046977102756500244,
1915,15327,,,-0.046981871128082275,,0.046981871128082275,
1916,15335,,,-0.046980198472738266,,0.046980198472738266,
1917,15343,,,-0.046961549669504166,,0.046961549669504166,
1918,15349,,,,-0.054907798767089844,,0.054907798767089844
1918,15351,,,-0.046985507011413574,,0.046985507011413574,
1919,15359,,,-0.046969179064035416,,0.046969179064035416,
1920,15367,,,-0.04695338010787964,,0.04695338010787964,
1921,15375,,,-0.04698646068572998,,0.04698646068572998,
1922,15383,,,-0.04697990417480469,,0.04697990417480469,
1923,15391,,,-0.046979665756225586,,0.046979665756225586,
1924,15399,,,,-0.047019004821777344,,0.047019004821777344
1924,15399,,,-0.04698103666305542,,0.04698103666305542,
1925,15407,,,-0.046955402940511703,,0.046955402940511703,
1926,15415,,,-0.04697972536087036,,0.04697972536087036,
1927,15423,,,-0.04695254564285278,,0.04695254564285278,
1928,15431,,,-0.04697710648179054,,0.04697710648179054,
1929,15439,,,-0.046980082988739014,,0.046980082988739014,
1930,15447,,,-0.04698067530989647,,0.04698067530989647,
1931,15449,,,,-0.05133771896362305,,0.05133771896362305
1931,15455,,,-0.04698145017027855,,0.04698145017027855,
1932,15463,,,-0.046966131776571274,,0.046966131776571274,
1933,15471,,,-0.04699677228927612,,0.04699677228927612,
1934,15479,,,-0.046986524015665054,,0.046986524015665054,
1935,15487,,,-0.0469626821577549,,0.0469626821577549,
1936,15495,,,-0.046996474266052246,,0.046996474266052246,
1937,15499,,,,-0.05460357666015625,,0.05460357666015625
1937,15503,,,-0.04695093259215355,,0.04695093259215355,
1938,15511,,,-0.04698246344923973,,0.04698246344923973,
1939,15519,,,-0.04698401317000389,,0.04698401317000389,
1940,15527,,,-0.04699224233627319,,0.04699224233627319,
1941,15535,,,-0.046986162662506104,,0.046986162662506104,
1942,15543,,,-0.04696112871170044,,0.04696112871170044,
1943,15549,,,,-0.03385734558105469,,0.03385734558105469
1943,15551,,,-0.046973228454589844,,0.046973228454589844,
1944,15559,,,-0.04695552587509155,,0.04695552587509155,
1945,15567,,,-0.04696238040924072,,0.04696238040924072,
1946,15575,,,-0.04698139429092407,,0.04698139429092407,
1947,15583,,,-0.046972453594207764,,0.046972453594207764,
1948,15591,,,-0.04696684703230858,,0.04696684703230858,
1949,15599,,,,-0.049078941345214844,,0.049078941345214844
1949,15599,,,-0.046971794217824936,,0.046971794217824936,
1950,15607,,,-0.04696815833449364,,0.04696815833449364,
1951,15615,,,-0.04698299989104271,,0.04698299989104271,
1952,15623,,,-0.04697972536087036,,0.04697972536087036,
1953,15631,,,-0.0469740591943264,,0.0469740591943264,
1954,15639,,,-0.046961069107055664,,0.046961069107055664,
1955,15647,,,-0.046964824199676514,,0.046964824199676514,
1956,15649,,,,-0.05428314208984375,,0.05428314208984375
1956,15655,,,-0.0469742976129055,,0.0469742976129055,
1957,15663,,,-0.046973466873168945,,0.046973466873168945,
1958,15671,,,-0.046966731548309326,,0.046966731548309326,
1959,15679,,,-0.04697275161743164,,0.04697275161743164,
1960,15687,,,-0.0469815731048584,,0.0469815731048584,
1961,15695,,,-0.046967506408691406,,0.046967506408691406,
1962,15699,,,,-0.043721675872802734,,0.043721675872802734
1962,15703,,,-0.04696369171142578,,0.04696369171142578,
1963,15711,,,-0.04696184769272804,,0.04696184769272804,
1964,15719,,,-0.04696005955338478,,0.04696005955338478,
1965,15727,,,-0.04696965217590332,,0.04696965217590332,
1966,15735,,,-0.04696685075759888,,0.04696685075759888,
1967,15743,,,-0.04695266857743263,,0.04695266857743263,
1968,15749,,,,-0.04577207565307617,,0.04577207565307617
1968,15751,,,-0.04697293043136597,,0.04697293043136597,
1969,15759,,,-0.046977635473012924,,0.046977635473012924,
1970,15767,,,-0.04697239771485329,,0.04697239771485329,
1971,15775,,,-0.04698562249541283,,0.04698562249541283,
1972,15783,,,-0.046958453953266144,,0.046958453953266144,
1973,15791,,,-0.04697292670607567,,0.04697292670607567,
1974,15799,,,,-0.052442073822021484,,0.052442073822021484
1974,15799,,,-0.04697864502668381,,0.04697864502668381,
1975,15807,,,-0.046935681253671646,,0.046935681253671646,
1976,15815,,,-0.04696059226989746,,0.04696059226989746,
1977,15823,,,-0.04697060585021973,,0.04697060585021973,
1978,15831,,,-0.046980977058410645,,0.046980977058410645,
1979,15839,,,-0.04698347672820091,,0.04698347672820091,
1980,15847,,,-0.04699825868010521,,0.04699825868010521,
1981,15849,,,,-0.05238771438598633,,0.05238771438598633
1981,15855,,,-0.046979427337646484,,0.046979427337646484,
1982,15863,,,-0.0469399094581604,,0.0469399094581604,
1983,15871,,,-0.04697251319885254,,0.04697251319885254,
1984,15879,,,-0.04698663949966431,,0.04698663949966431,
1985,15887,,,-0.04696005955338478,,0.04696005955338478,
1986,15895,,,-0.04699903726577759,,0.04699903726577759,
1987,15899,,,,-0.047461509704589844,,0.047461509704589844
1987,15903,,,-0.04697608947753906,,0.04697608947753906,
1988,15911,,,-0.04697674140334129,,0.04697674140334129,
1989,15919,,,-0.046973053365945816,,0.046973053365945816,
1990,15927,,,-0.04697494953870773,,0.04697494953870773,
1991,15935,,,-0.04697078466415405,,0.04697078466415405,
1992,15943,,,-0.04698371887207031,,0.04698371887207031,
1993,15949,,,,-0.05158090591430664,,0.05158090591430664
1993,15951,,,-0.046975016593933105,,0.046975016593933105,
1994,15959,,,-0.0469670332968235,,0.0469670332968235,
1995,15967,,,-0.046974003314971924,,0.046974003314971924,
1996,15975,,,-0.04698067530989647,,0.04698067530989647,
1997,15983,,,-0.046961188316345215,,0.046961188316345215,
1998,15991,,,-0.04698139801621437,,0.04698139801621437,
1999,15999,,,,-0.03322601318359375,,0.03322601318359375
1999,15999,,,-0.04695349559187889,,0.04695349559187889,
2000,16000,-0.039574384689331055,0.039574384689331055,,,,
