epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1720,13767,,,-1.6976985931396484,,1.6976985931396484,
1721,13775,,,-1.6703697443008423,,1.6703697443008423,
1722,13783,,,-1.6892486810684204,,1.6892486810684204,
1723,13791,,,-1.6934940814971924,,1.6934940814971924,
1724,13799,,,,-0.9569320678710938,,0.9569320678710938
1724,13799,,,-1.7460027933120728,,1.7460027933120728,
1725,13807,,,-1.685198187828064,,1.685198187828064,
1726,13815,,,-1.6942449808120728,,1.6942449808120728,
1727,13823,,,-1.7050334215164185,,1.7050334215164185,
1728,13831,,,-1.6842001676559448,,1.6842001676559448,
1729,13839,,,-1.684690237045288,,1.684690237045288,
1730,13847,,,-1.7043328285217285,,1.7043328285217285,
1731,13849,,,,-1.0559945106506348,,1.0559945106506348
1731,13855,,,-1.7025023698806763,,1.7025023698806763,
1732,13863,,,-1.7051640748977661,,1.7051640748977661,
1733,13871,,,-1.6888904571533203,,1.6888904571533203,
1734,13879,,,-1.685049057006836,,1.685049057006836,
1735,13887,,,-1.7290351390838623,,1.7290351390838623,
1736,13895,,,-1.6842105388641357,,1.6842105388641357,
1737,13899,,,,-2.22015380859375,,2.22015380859375
1737,13903,,,-1.72683846950531,,1.72683846950531,
1738,13911,,,-1.6970505714416504,,1.6970505714416504,
1739,13919,,,-1.682068943977356,,1.682068943977356,
1740,13927,,,-1.686895489692688,,1.686895489692688,
1741,13935,,,-1.70255708694458,,1.70255708694458,
1742,13943,,,-1.7095555067062378,,1.7095555067062378,
1743,13949,,,,-1.9068794250488281,,1.9068794250488281
1743,13951,,,-1.7084994316101074,,1.7084994316101074,
1744,13959,,,-1.6980534791946411,,1.6980534791946411,
1745,13967,,,-1.6848148107528687,,1.6848148107528687,
1746,13975,,,-1.7458579540252686,,1.7458579540252686,
1747,13983,,,-1.6859822273254395,,1.6859822273254395,
1748,13991,,,-1.7175216674804688,,1.7175216674804688,
1749,13999,,,,-1.542038917541504,,1.542038917541504
1749,13999,,,-1.6854972839355469,,1.6854972839355469,
1750,14007,,,-1.7387503385543823,,1.7387503385543823,
1751,14015,,,-1.6908506155014038,,1.6908506155014038,
1752,14023,,,-1.6847892999649048,,1.6847892999649048,
1753,14031,,,-1.7107799053192139,,1.7107799053192139,
1754,14039,,,-1.6995577812194824,,1.6995577812194824,
1755,14047,,,-1.6897300481796265,,1.6897300481796265,
1756,14049,,,,-1.697636365890503,,1.697636365890503
1756,14055,,,-1.6933655738830566,,1.6933655738830566,
1757,14063,,,-1.672062873840332,,1.672062873840332,
1758,14071,,,-1.6862238645553589,,1.6862238645553589,
1759,14079,,,-1.7021000385284424,,1.7021000385284424,
1760,14087,,,-1.6975945234298706,,1.6975945234298706,
1761,14095,,,-1.7376656532287598,,1.7376656532287598,
1762,14099,,,,-2.0805063247680664,,2.0805063247680664
1762,14103,,,-1.6871634721755981,,1.6871634721755981,
1763,14111,,,-1.6775000095367432,,1.6775000095367432,
1764,14119,,,-1.692272424697876,,1.692272424697876,
1765,14127,,,-1.6896785497665405,,1.6896785497665405,
1766,14135,,,-1.7111657857894897,,1.7111657857894897,
1767,14143,,,-1.6992824077606201,,1.6992824077606201,
1768,14149,,,,-1.0622186660766602,,1.0622186660766602
1768,14151,,,-1.7168338298797607,,1.7168338298797607,
1769,14159,,,-1.6924171447753906,,1.6924171447753906,
1770,14167,,,-1.7218139171600342,,1.7218139171600342,
1771,14175,,,-1.697464108467102,,1.697464108467102,
1772,14183,,,-1.7242220640182495,,1.7242220640182495,
1773,14191,,,-1.697569727897644,,1.697569727897644,
1774,14199,,,,-0.9895739555358887,,0.9895739555358887
1774,14199,,,-1.6830087900161743,,1.6830087900161743,
1775,14207,,,-1.6827025413513184,,1.6827025413513184,
1776,14215,,,-1.6963671445846558,,1.6963671445846558,
1777,14223,,,-1.7133314609527588,,1.7133314609527588,
1778,14231,,,-1.7208775281906128,,1.7208775281906128,
1779,14239,,,-1.7062418460845947,,1.7062418460845947,
1780,14247,,,-1.6896617412567139,,1.6896617412567139,
1781,14249,,,,-1.9434261322021484,,1.9434261322021484
1781,14255,,,-1.7243340015411377,,1.7243340015411377,
1782,14263,,,-1.7107818126678467,,1.7107818126678467,
1783,14271,,,-1.6963107585906982,,1.6963107585906982,
1784,14279,,,-1.6638624668121338,,1.6638624668121338,
1785,14287,,,-1.6888039112091064,,1.6888039112091064,
1786,14295,,,-1.6788939237594604,,1.6788939237594604,
1787,14299,,,,-1.8352041244506836,,1.8352041244506836
1787,14303,,,-1.6807390451431274,,1.6807390451431274,
1788,14311,,,-1.7158445119857788,,1.7158445119857788,
1789,14319,,,-1.7076866626739502,,1.7076866626739502,
1790,14327,,,-1.7066781520843506,,1.7066781520843506,
1791,14335,,,-1.699677586555481,,1.699677586555481,
1792,14343,,,-1.6905373334884644,,1.6905373334884644,
1793,14349,,,,-1.9921226501464844,,1.9921226501464844
1793,14351,,,-1.7132933139801025,,1.7132933139801025,
1794,14359,,,-1.6913676261901855,,1.6913676261901855,
1795,14367,,,-1.6670570373535156,,1.6670570373535156,
1796,14375,,,-1.6830366849899292,,1.6830366849899292,
1797,14383,,,-1.734310507774353,,1.734310507774353,
1798,14391,,,-1.70083749294281,,1.70083749294281,
1799,14399,,,,-1.8670828342437744,,1.8670828342437744
1799,14399,,,-1.7008132934570312,,1.7008132934570312,
1800,14407,,,-1.706241250038147,,1.706241250038147,
1801,14415,,,-1.7294625043869019,,1.7294625043869019,
1802,14423,,,-1.7018693685531616,,1.7018693685531616,
1803,14431,,,-1.6863967180252075,,1.6863967180252075,
1804,14439,,,-1.7227437496185303,,1.7227437496185303,
1805,14447,,,-1.6645222902297974,,1.6645222902297974,
1806,14449,,,,-1.7100024223327637,,1.7100024223327637
1806,14455,,,-1.6694797277450562,,1.6694797277450562,
1807,14463,,,-1.6752201318740845,,1.6752201318740845,
1808,14471,,,-1.6848357915878296,,1.6848357915878296,
1809,14479,,,-1.710371494293213,,1.710371494293213,
1810,14487,,,-1.7040777206420898,,1.7040777206420898,
1811,14495,,,-1.6891621351242065,,1.6891621351242065,
1812,14499,,,,-1.8927867412567139,,1.8927867412567139
1812,14503,,,-1.6814323663711548,,1.6814323663711548,
1813,14511,,,-1.6798756122589111,,1.6798756122589111,
1814,14519,,,-1.6835718154907227,,1.6835718154907227,
1815,14527,,,-1.6754101514816284,,1.6754101514816284,
1816,14535,,,-1.7083748579025269,,1.7083748579025269,
1817,14543,,,-1.6967415809631348,,1.6967415809631348,
1818,14549,,,,-1.9146394729614258,,1.9146394729614258
1818,14551,,,-1.7117595672607422,,1.7117595672607422,
1819,14559,,,-1.6904939413070679,,1.6904939413070679,
1820,14567,,,-1.6980106830596924,,1.6980106830596924,
1821,14575,,,-1.6817914247512817,,1.6817914247512817,
1822,14583,,,-1.7066937685012817,,1.7066937685012817,
1823,14591,,,-1.7233599424362183,,1.7233599424362183,
1824,14599,,,,-1.723390817642212,,1.723390817642212
1824,14599,,,-1.6770557165145874,,1.6770557165145874,
1825,14607,,,-1.7002816200256348,,1.7002816200256348,
1826,14615,,,-1.7048970460891724,,1.7048970460891724,
1827,14623,,,-1.715408444404602,,1.715408444404602,
1828,14631,,,-1.7020189762115479,,1.7020189762115479,
1829,14639,,,-1.7236355543136597,,1.7236355543136597,
1830,14647,,,-1.6974583864212036,,1.6974583864212036,
1831,14649,,,,-1.5727217197418213,,1.5727217197418213
1831,14655,,,-1.6965845823287964,,1.6965845823287964,
1832,14663,,,-1.7019829750061035,,1.7019829750061035,
1833,14671,,,-1.7049297094345093,,1.7049297094345093,
1834,14679,,,-1.689252495765686,,1.689252495765686,
1835,14687,,,-1.6763535737991333,,1.6763535737991333,
1836,14695,,,-1.724166750907898,,1.724166750907898,
1837,14699,,,,-1.660658836364746,,1.660658836364746
1837,14703,,,-1.7081375122070312,,1.7081375122070312,
1838,14711,,,-1.7222496271133423,,1.7222496271133423,
1839,14719,,,-1.710947871208191,,1.710947871208191,
1840,14727,,,-1.706955075263977,,1.706955075263977,
1841,14735,,,-1.6905869245529175,,1.6905869245529175,
1842,14743,,,-1.685865879058838,,1.685865879058838,
1843,14749,,,,-1.0668244361877441,,1.0668244361877441
1843,14751,,,-1.704501748085022,,1.704501748085022,
1844,14759,,,-1.7071983814239502,,1.7071983814239502,
1845,14767,,,-1.698408603668213,,1.698408603668213,
1846,14775,,,-1.7123711109161377,,1.7123711109161377,
1847,14783,,,-1.6964902877807617,,1.6964902877807617,
1848,14791,,,-1.6789801120758057,,1.6789801120758057,
1849,14799,,,,-1.6576404571533203,,1.6576404571533203
1849,14799,,,-1.6881403923034668,,1.6881403923034668,
1850,14807,,,-1.7307089567184448,,1.7307089567184448,
1851,14815,,,-1.71013343334198,,1.71013343334198,
1852,14823,,,-1.6732966899871826,,1.6732966899871826,
1853,14831,,,-1.7059231996536255,,1.7059231996536255,
1854,14839,,,-1.684402346611023,,1.684402346611023,
1855,14847,,,-1.7086374759674072,,1.7086374759674072,
1856,14849,,,,-1.7965126037597656,,1.7965126037597656
1856,14855,,,-1.7204550504684448,,1.7204550504684448,
1857,14863,,,-1.703096628189087,,1.703096628189087,
1858,14871,,,-1.7028270959854126,,1.7028270959854126,
1859,14879,,,-1.7138421535491943,,1.7138421535491943,
1860,14887,,,-1.69041109085083,,1.69041109085083,
1861,14895,,,-1.6960439682006836,,1.6960439682006836,
1862,14899,,,,-1.7947721481323242,,1.7947721481323242
1862,14903,,,-1.7204489707946777,,1.7204489707946777,
1863,14911,,,-1.7107465267181396,,1.7107465267181396,
1864,14919,,,-1.708362102508545,,1.708362102508545,
1865,14927,,,-1.7221342325210571,,1.7221342325210571,
1866,14935,,,-1.7240078449249268,,1.7240078449249268,
1867,14943,,,-1.702290415763855,,1.702290415763855,
1868,14949,,,,-1.926025152206421,,1.926025152206421
1868,14951,,,-1.740896463394165,,1.740896463394165,
1869,14959,,,-1.7169764041900635,,1.7169764041900635,
1870,14967,,,-1.7004890441894531,,1.7004890441894531,
1871,14975,,,-1.71476149559021,,1.71476149559021,
1872,14983,,,-1.7034783363342285,,1.7034783363342285,
1873,14991,,,-1.6999361515045166,,1.6999361515045166,
1874,14999,,,,-1.0543866157531738,,1.0543866157531738
1874,14999,,,-1.7243562936782837,,1.7243562936782837,
1875,15007,,,-1.7341278791427612,,1.7341278791427612,
1876,15015,,,-1.7204474210739136,,1.7204474210739136,
1877,15023,,,-1.6996192932128906,,1.6996192932128906,
1878,15031,,,-1.7213202714920044,,1.7213202714920044,
1879,15039,,,-1.7036933898925781,,1.7036933898925781,
1880,15047,,,-1.7098644971847534,,1.7098644971847534,
1881,15049,,,,-2.045344591140747,,2.045344591140747
1881,15055,,,-1.7214196920394897,,1.7214196920394897,
1882,15063,,,-1.6934887170791626,,1.6934887170791626,
1883,15071,,,-1.7071175575256348,,1.7071175575256348,
1884,15079,,,-1.6797000169754028,,1.6797000169754028,
1885,15087,,,-1.7075468301773071,,1.7075468301773071,
1886,15095,,,-1.6905673742294312,,1.6905673742294312,
1887,15099,,,,-1.69209623336792,,1.69209623336792
1887,15103,,,-1.6815341711044312,,1.6815341711044312,
1888,15111,,,-1.7052236795425415,,1.7052236795425415,
1889,15119,,,-1.6712355613708496,,1.6712355613708496,
1890,15127,,,-1.7049260139465332,,1.7049260139465332,
1891,15135,,,-1.7050738334655762,,1.7050738334655762,
1892,15143,,,-1.6961820125579834,,1.6961820125579834,
1893,15149,,,,-1.596435546875,,1.596435546875
1893,15151,,,-1.7243355512619019,,1.7243355512619019,
1894,15159,,,-1.702086091041565,,1.702086091041565,
1895,15167,,,-1.7279798984527588,,1.7279798984527588,
1896,15175,,,-1.726777195930481,,1.726777195930481,
1897,15183,,,-1.700021505355835,,1.700021505355835,
1898,15191,,,-1.6895861625671387,,1.6895861625671387,
1899,15199,,,,-2.162980556488037,,2.162980556488037
1899,15199,,,-1.7314507961273193,,1.7314507961273193,
1900,15207,,,-1.7141309976577759,,1.7141309976577759,
1901,15215,,,-1.7148326635360718,,1.7148326635360718,
1902,15223,,,-1.7003284692764282,,1.7003284692764282,
1903,15231,,,-1.6810595989227295,,1.6810595989227295,
1904,15239,,,-1.7336817979812622,,1.7336817979812622,
1905,15247,,,-1.7083003520965576,,1.7083003520965576,
1906,15249,,,,-2.0331127643585205,,2.0331127643585205
1906,15255,,,-1.711071491241455,,1.711071491241455,
1907,15263,,,-1.688595175743103,,1.688595175743103,
1908,15271,,,-1.7110328674316406,,1.7110328674316406,
1909,15279,,,-1.6946191787719727,,1.6946191787719727,
1910,15287,,,-1.6860554218292236,,1.6860554218292236,
1911,15295,,,-1.735277533531189,,1.735277533531189,
1912,15299,,,,-1.8450465202331543,,1.8450465202331543
1912,15303,,,-1.7275917530059814,,1.7275917530059814,
1913,15311,,,-1.6899806261062622,,1.6899806261062622,
1914,15319,,,-1.7055269479751587,,1.7055269479751587,
1915,15327,,,-1.7030320167541504,,1.7030320167541504,
1916,15335,,,-1.7221266031265259,,1.7221266031265259,
1917,15343,,,-1.7261111736297607,,1.7261111736297607,
1918,15349,,,,-2.0685367584228516,,2.0685367584228516
1918,15351,,,-1.7175577878952026,,1.7175577878952026,
1919,15359,,,-1.7107114791870117,,1.7107114791870117,
1920,15367,,,-1.677834153175354,,1.677834153175354,
1921,15375,,,-1.7073369026184082,,1.7073369026184082,
1922,15383,,,-1.7201281785964966,,1.7201281785964966,
1923,15391,,,-1.6934144496917725,,1.6934144496917725,
1924,15399,,,,-1.9388742446899414,,1.9388742446899414
1924,15399,,,-1.7222388982772827,,1.7222388982772827,
1925,15407,,,-1.7193493843078613,,1.7193493843078613,
1926,15415,,,-1.700545072555542,,1.700545072555542,
1927,15423,,,-1.7553826570510864,,1.7553826570510864,
1928,15431,,,-1.697525978088379,,1.697525978088379,
1929,15439,,,-1.7129310369491577,,1.7129310369491577,
1930,15447,,,-1.7039101123809814,,1.7039101123809814,
1931,15449,,,,-1.8518359661102295,,1.8518359661102295
1931,15455,,,-1.6977334022521973,,1.6977334022521973,
1932,15463,,,-1.7150168418884277,,1.7150168418884277,
1933,15471,,,-1.7269785404205322,,1.7269785404205322,
1934,15479,,,-1.687281847000122,,1.687281847000122,
1935,15487,,,-1.6906521320343018,,1.6906521320343018,
1936,15495,,,-1.6995668411254883,,1.6995668411254883,
1937,15499,,,,-1.787574052810669,,1.787574052810669
1937,15503,,,-1.6870386600494385,,1.6870386600494385,
1938,15511,,,-1.6943858861923218,,1.6943858861923218,
1939,15519,,,-1.735223650932312,,1.735223650932312,
1940,15527,,,-1.7052968740463257,,1.7052968740463257,
1941,15535,,,-1.7113410234451294,,1.7113410234451294,
1942,15543,,,-1.7148396968841553,,1.7148396968841553,
1943,15549,,,,-1.0903198719024658,,1.0903198719024658
1943,15551,,,-1.711255669593811,,1.711255669593811,
1944,15559,,,-1.7376418113708496,,1.7376418113708496,
1945,15567,,,-1.7017990350723267,,1.7017990350723267,
1946,15575,,,-1.6927582025527954,,1.6927582025527954,
1947,15583,,,-1.701632022857666,,1.701632022857666,
1948,15591,,,-1.6939730644226074,,1.6939730644226074,
1949,15599,,,,-1.7621800899505615,,1.7621800899505615
1949,15599,,,-1.7085872888565063,,1.7085872888565063,
1950,15607,,,-1.7081161737442017,,1.7081161737442017,
1951,15615,,,-1.6790716648101807,,1.6790716648101807,
1952,15623,,,-1.7069917917251587,,1.7069917917251587,
1953,15631,,,-1.7115474939346313,,1.7115474939346313,
1954,15639,,,-1.701278567314148,,1.701278567314148,
1955,15647,,,-1.6863738298416138,,1.6863738298416138,
1956,15649,,,,-1.819427251815796,,1.819427251815796
1956,15655,,,-1.708412528038025,,1.708412528038025,
1957,15663,,,-1.7293692827224731,,1.7293692827224731,
1958,15671,,,-1.706761360168457,,1.706761360168457,
1959,15679,,,-1.7289944887161255,,1.7289944887161255,
1960,15687,,,-1.6838246583938599,,1.6838246583938599,
1961,15695,,,-1.70878005027771,,1.70878005027771,
1962,15699,,,,-1.75642991065979,,1.75642991065979
1962,15703,,,-1.7152204513549805,,1.7152204513549805,
1963,15711,,,-1.7005703449249268,,1.7005703449249268,
1964,15719,,,-1.7206722497940063,,1.7206722497940063,
1965,15727,,,-1.7049098014831543,,1.7049098014831543,
1966,15735,,,-1.7064974308013916,,1.7064974308013916,
1967,15743,,,-1.6835172176361084,,1.6835172176361084,
1968,15749,,,,-2.012514114379883,,2.012514114379883
1968,15751,,,-1.738324761390686,,1.738324761390686,
1969,15759,,,-1.7000720500946045,,1.7000720500946045,
1970,15767,,,-1.731054663658142,,1.731054663658142,
1971,15775,,,-1.6963318586349487,,1.6963318586349487,
1972,15783,,,-1.6730412244796753,,1.6730412244796753,
1973,15791,,,-1.7200756072998047,,1.7200756072998047,
1974,15799,,,,-1.9254648685455322,,1.9254648685455322
1974,15799,,,-1.6846574544906616,,1.6846574544906616,
1975,15807,,,-1.7078238725662231,,1.7078238725662231,
1976,15815,,,-1.7058331966400146,,1.7058331966400146,
1977,15823,,,-1.7413361072540283,,1.7413361072540283,
1978,15831,,,-1.723120093345642,,1.723120093345642,
1979,15839,,,-1.7000426054000854,,1.7000426054000854,
1980,15847,,,-1.7142328023910522,,1.7142328023910522,
1981,15849,,,,-1.8729877471923828,,1.8729877471923828
1981,15855,,,-1.7000656127929688,,1.7000656127929688,
1982,15863,,,-1.7033394575119019,,1.7033394575119019,
1983,15871,,,-1.7150352001190186,,1.7150352001190186,
1984,15879,,,-1.6903586387634277,,1.6903586387634277,
1985,15887,,,-1.7064238786697388,,1.7064238786697388,
1986,15895,,,-1.7347685098648071,,1.7347685098648071,
1987,15899,,,,-1.3478827476501465,,1.3478827476501465
1987,15903,,,-1.7053378820419312,,1.7053378820419312,
1988,15911,,,-1.7106508016586304,,1.7106508016586304,
1989,15919,,,-1.7093548774719238,,1.7093548774719238,
1990,15927,,,-1.716310739517212,,1.716310739517212,
1991,15935,,,-1.7171484231948853,,1.7171484231948853,
1992,15943,,,-1.7060598134994507,,1.7060598134994507,
1993,15949,,,,-1.8886218070983887,,1.8886218070983887
1993,15951,,,-1.7091978788375854,,1.7091978788375854,
1994,15959,,,-1.729550838470459,,1.729550838470459,
1995,15967,,,-1.7032541036605835,,1.7032541036605835,
1996,15975,,,-1.7053179740905762,,1.7053179740905762,
1997,15983,,,-1.7244998216629028,,1.7244998216629028,
1998,15991,,,-1.7095304727554321,,1.7095304727554321,
1999,15999,,,,-1.9933509826660156,,1.9933509826660156
1999,15999,,,-1.7453540563583374,,1.7453540563583374,
2000,16000,-1.0706603527069092,1.0706603527069092,,,,
