8,20,300,[128],0.0001,1000,2.7271379470825194,2.969515325292419,5.699847795232604,-2.932180307642151,1.8954950988292694,2.137872477039169,4.952271558507751,-0.83946027590387
8,20,300,[128],0.001,1000,34.79647045135498,35.03884782956488,48.2799750344599,21.46302137540228,28.580014801025392,28.82239217923529,47.678462125524355,20.187756635412047
8,20,300,"[128, 128]",1e-05,1000,1.4651317745447159,1.7075091527546156,3.1479278580988157,-0.7186708672200931,1.6948378175497054,1.937215195759605,8.041568853124451,-0.9209269507085575
8,20,300,"[128, 128]",0.0001,1000,17.629265356063843,17.871642734273742,28.109456159337828,5.891693689092468,18.522269821166994,18.764647199376892,47.48115072415717,6.1246152894342645
8,20,300,"[128, 128]",0.001,1000,834.1415588378907,834.3839362161006,1295.65790472196,377.79126653836613,839.1240112304688,839.3663886086787,994.2811347024286,719.0838690774286
8,20,300,[256],1e-05,1000,0.5918967247009277,0.8342741029108273,5.4166332261408074,-3.4558493120824587,0.4394722990691662,0.6818496772790658,3.48429141209967,-1.8715216143285525
8,20,300,[256],0.0001,1000,6.026744675636292,6.269122053846191,10.50712404416449,1.8503504769647825,6.467785811424255,6.710163189634154,11.580177404149842,1.7395270840967405
8,20,300,[256],0.001,1000,70.61245613098144,70.85483350919134,82.13894567654974,52.550288297399355,73.70140495300294,73.94378233121283,93.48770055936224,52.97835836575873
8,20,300,"[256, 256]",1e-05,1000,5.449958229064942,5.692335607274841,8.500690557226013,2.1469863431299436,4.639561021327973,4.881938399537872,15.788605787023377,1.5688313023889768
8,20,300,"[256, 256]",0.0001,1000,47.637347030639646,47.87972440884955,68.38663397000677,32.88901052640326,49.8132022857666,50.0555796639765,82.68054113553411,25.382077314122984
8,20,300,"[256, 256]",0.001,1000,3148.3232299804686,3148.5656073586783,4353.16815862821,1417.5076361672725,3188.2089965820314,3188.451373960241,5284.87177190946,1828.4939642922725
8,20,1000,[32],1e-05,1000,0.7839283540844917,1.0263057322943911,4.592844583257507,-5.1440614683782355,0.9836845055222512,1.2260618837321506,4.242009259923766,-1.1458841784154665
8,20,1000,[32],0.0001,1000,2.5829039379954337,2.8252813162053334,8.820508100255799,0.3712023721779095,2.25199054852128,2.49436792673118,6.535054780706237,-0.6348488552724613
8,20,1000,[32],0.001,1000,47.422602844238284,47.664980222448186,77.1028281228388,27.585621930822203,57.05376644134522,57.29614381955512,102.97570715115911,27.534588910802672
8,20,1000,[64],1e-05,1000,0.27208120971918104,0.5144585879290806,4.684262372716735,-2.9700771792089236,1.0566143944859505,1.29899177269585,4.744565107091735,-0.8405673725759281
8,20,1000,[64],0.0001,1000,4.57932984828949,4.821707226499389,9.466574765905213,1.6771580951059568,6.610141253471374,6.852518631681273,15.054641820653748,2.255996324285339
8,20,1000,[64],0.001,1000,115.12554931640625,115.36792669461614,141.4920569436396,93.14184484647161,144.53113861083983,144.77351598904974,173.99626836942085,122.20452795194036
8,20,1000,[128],1e-05,1000,1.1910716086626052,1.4334489868725049,5.555068589910339,-1.9226731283818972,0.4998411849141121,0.7422185631240117,3.643839694722961,-1.68164720369928
8,20,1000,[128],0.0001,1000,10.859959173202515,11.102336551412415,15.875451184972595,5.597805597051452,12.163325691223145,12.405703069433045,19.938595868810484,6.017494775518249
8,20,1000,[128],0.001,1000,288.1744323730469,288.4168097512568,373.149878598913,250.53945074246772,265.93153076171876,266.17390813992864,426.94763860867863,134.6784583108271
8,20,1000,"[128, 128]",1e-05,1000,6.9575776100158695,7.199954988225769,10.685508825048279,2.6781438367212522,6.437705254554748,6.680082632764647,9.270755864843201,3.2402881162012327
8,20,1000,"[128, 128]",0.0001,1000,131.06991729736328,131.31229467557318,205.7551184670771,87.53857336209661,128.08846626281738,128.3308436410273,201.7448187844599,55.03463277982123
8,20,1000,"[128, 128]",0.001,1000,24558.4416015625,24558.68397894071,40481.53534612821,17504.03339300321,28329.8357421875,28330.07811956571,50717.41425237821,11045.35370550321
8,20,1000,[256],1e-05,1000,0.7279162649065256,0.9702936431164252,3.3938685433710325,-3.848087690607239,1.9554912582039834,2.197868636413883,5.570038415654968,-1.1533661110555422
8,20,1000,[256],0.0001,1000,22.09444179534912,22.336819173559018,32.44975195096381,16.396306134923766,23.344055461883546,23.586432840093444,31.487225629552672,15.598239995702576
8,20,1000,[256],0.001,1000,535.8312744140625,536.0736517922724,640.9056464211786,425.09241399930363,582.6080688476562,582.8504462258661,918.4815741555536,428.69007024930363
8,20,1000,"[256, 256]",1e-05,1000,18.021423149108887,18.263800527318786,22.589902021154234,11.630066014989685,18.12920045852661,18.37157783673651,32.45608816312201,11.40203485654242
8,20,1000,"[256, 256]",0.0001,1000,492.4209289550781,492.663306333288,617.0250311868036,345.66528997586613,469.6813339233398,469.9237113015497,796.4842597024286,227.9871741311396
8,20,1000,"[256, 256]",0.001,1000,123014.1453125,123014.3876898782,154518.27362737822,80775.8361273782,131967.078125,131967.32050237822,215114.08612737822,55694.21112737821
8,20,2000,[32],1e-05,1000,-0.3885169718414545,-0.14613959363155493,2.5281013028467405,-2.90682186915033,1.086533262953162,1.3289106411630618,4.331257440313171,-2.7418714983617556
8,20,2000,[32],0.0001,1000,5.733514022827149,5.975891401037048,13.098877050145935,2.2601007001245725,5.803299450874329,6.045676829084228,11.071582891210388,3.36481652425177
8,20,2000,[32],0.001,1000,173.9381202697754,174.1804976479853,232.0963049905146,78.31478796170599,187.4096878051758,187.6520651833857,317.38391790555363,122.76904211209661
8,20,2000,[64],1e-05,1000,2.281814707815647,2.524192086025547,5.106052972539733,-0.0890787167703403,0.1123962014913559,0.35477357970125545,4.417364694341491,-2.0707429869329226
8,20,2000,[64],0.0001,1000,12.748141288757324,12.990518666967224,21.809559919103453,7.430914499028991,13.730381727218628,13.972759105428528,18.27585325406439,8.034832574590515
8,20,2000,[64],0.001,1000,433.27147216796874,433.5138495461786,552.0424872414911,304.99475774930363,478.8282104492188,479.07058782742865,724.3190985696161,306.16419134305363
8,20,2000,[128],1e-05,1000,2.583887445926666,2.8262648241365658,10.891837217077088,-4.024536989465882,2.24337375164032,2.4857511298502195,5.7103062646234735,-0.8203251583730472
8,20,2000,[128],0.0001,1000,25.487212657928467,25.729590036138365,34.21052084134467,15.410007573827576,24.769623947143554,25.012001325353452,40.0122862832392,17.02364835904486
8,20,2000,[128],0.001,1000,930.1821350097656,930.4245123879755,1267.5049506203975,716.4967108743036,933.2594543457031,933.501831723913,1234.4046088235225,619.8743964211786
8,20,2000,"[128, 128]",1e-05,1000,15.790764236450196,16.033141614660096,23.826712705358336,11.183026410802674,13.180038809776306,13.422416187986206,24.760693647130797,3.6000102536524046
8,20,2000,"[128, 128]",0.0001,1000,556.1549377441406,556.3973151223505,680.8642645852411,440.71070013211613,478.9960510253906,479.2384284036005,660.7695990578974,328.32508001492863
8,20,2000,"[128, 128]",0.001,1000,171576.8796875,171577.12206487823,217886.52362737822,119209.4923773782,218578.0,218578.24237737822,308984.3986273782,103050.2736273782
8,20,2000,[256],1e-05,1000,3.768850380182266,4.011227758392166,7.929721452459167,-0.8299744351064456,5.832733702659607,6.075111080869506,11.965024091466736,2.2961398141229856
8,20,2000,[256],0.0001,1000,54.03657608032226,54.278953458532165,66.32894811795599,35.905749418004824,60.091421127319336,60.33379850552924,83.48931799100286,25.760874845250914
8,20,2000,[256],0.001,1000,1744.221875,1744.46425237821,2150.7291937844598,1247.3972846047725,1676.2450805664062,1676.4874579446162,2310.4330512063348,1031.9314642922725
8,20,2000,"[256, 256]",1e-05,1000,35.28090372085571,35.52328109906561,54.735808469518496,15.541664220556092,42.39963607788086,42.64201345609076,64.87107763455755,25.382666684850523
8,20,2000,"[256, 256]",0.0001,1000,1906.5423461914063,1906.7847235696163,2507.5705023782098,1404.6714545266475,1562.8898681640626,1563.1322455422726,2690.8739691750848,569.7889472024286
8,20,2000,"[256, 256]",0.001,1000,759207.68125,759207.9236273782,1089748.2423773783,584213.1173773782,770163.01875,770163.2611273782,1133922.1173773783,566731.8048773782
8,50,300,[32],1e-05,1000,0.5727072536945343,0.6666903187146995,5.048485170733056,-3.733909476865211,1.2263052985072136,1.3202883635273788,6.296839128862938,-0.3753762732633737
8,50,300,[32],0.0001,1000,0.44485188126564024,0.5388349462858054,2.8020886291375966,-1.806929219830909,-0.030885398387908936,0.0630976666322562,2.6070484031549306,-4.829879392255226
8,50,300,[32],0.001,1000,10.198416090011596,10.292399155031761,17.853872667681298,5.049004446398339,8.368384075164794,8.46236714018496,16.91785277022036,3.1388896812311025
8,50,300,[64],1e-05,1000,0.13947514444589615,0.23345820946606127,1.6173782457223747,-1.2680505405553963,-0.718433566391468,-0.6244505013713029,4.502756010424218,-3.5017706047186046
8,50,300,[64],0.0001,1000,0.44738082885742186,0.541363893877587,2.693888555895409,-2.389548886884132,1.1274063766002655,1.2213894416204307,5.821802507769188,-1.2453509460577157
8,50,300,[64],0.001,1000,19.492300605773927,19.586283670794092,31.816820513140282,12.870029817949852,18.084898662567138,18.178881727587303,24.260733019243798,9.40772093428286
8,50,300,[128],1e-05,1000,-0.15684630125761032,-0.06286323623744518,2.3493317474237294,-2.5390764366277843,-0.0100636824965477,0.08391938252361744,2.256447206865868,-1.9214650283941415
8,50,300,[128],0.0001,1000,1.9948495157063006,2.0888325807264656,5.750378023516259,-1.211957443822303,3.6942144513130186,3.7881975163331836,7.521120439898095,0.6468481530061576
8,50,300,[128],0.001,1000,32.26656990051269,32.36055296553286,48.7319415916315,23.078451525103173,35.69308490753174,35.78706797255191,53.51133001936587,19.494482408892235
8,50,300,"[128, 128]",1e-05,1000,1.4752358108758927,1.569218875896058,5.982689749132714,-3.676550258267799,1.9742665052413941,2.068249570261559,4.7535747398248525,-2.451093305219093
8,50,300,"[128, 128]",0.0001,1000,16.683565044403075,16.77754810942324,24.81887282026919,8.469962488543114,22.231986236572265,22.32596930159243,44.24392737044009,11.460554491411767
8,50,300,"[128, 128]",0.001,1000,858.9542663574218,859.048249422442,1332.6863902915827,455.95979727400453,692.0836883544922,692.1776714195124,1131.9931529868952,300.93184317244203
8,50,300,[256],1e-05,1000,2.2748677492141725,2.3688508142343374,6.590235124956688,-1.1879686008581307,1.1612224578857422,1.2552055229059074,5.1380351890436025,-1.4651868234762337
8,50,300,[256],0.0001,1000,4.713500881195069,4.807483946215234,6.51176727903994,2.8049730171075673,6.360684609413147,6.454667674433312,8.98259009016665,3.5250731815210194
8,50,300,[256],0.001,1000,60.052277374267575,60.146260439287744,99.04496420515689,34.10348547590884,68.1490924835205,68.24307554854067,101.78368033064517,49.679619203936184
8,50,300,"[256, 256]",1e-05,1000,3.542524206638336,3.636507271658501,7.168998133074364,1.05817009104403,4.702233254909515,4.79621631992968,10.07425154341372,1.9205002893319938
8,50,300,"[256, 256]",0.0001,1000,52.779870223999026,52.873853289019195,85.75931967390689,25.94800413740786,49.61773109436035,49.71171415938052,71.49609793318423,36.040901552569
8,50,300,"[256, 256]",0.001,1000,2592.2821044921875,2592.3760875572075,3309.03099478377,1563.5803111900202,2684.589453125,2684.68343619002,4176.16576040877,1561.0378307212702
8,50,1000,[32],1e-05,1000,0.852237057685852,0.9462201227060172,3.6759752143731923,-3.7013126503118663,0.5860059320926666,0.6799889971128318,3.6572631706109853,-0.7938797365316537
8,50,1000,[32],0.0001,1000,2.5188472986221315,2.6128303636422965,6.0887893546930165,-1.9309180866369393,2.6473212353885174,2.7413043004086823,6.77284659041079,-0.6141419302114632
8,50,1000,[32],0.001,1000,59.10783233642578,59.20181540144595,72.27948416365298,45.50548208845767,73.25760002136231,73.35158308638248,107.51155508650454,44.500786196123684
8,50,1000,[64],1e-05,1000,1.0592161387205123,1.1531992037406775,6.843865763079247,-3.363273490537086,0.32151323854923247,0.4154963035693976,3.0299934257379384,-1.3838732133993294
8,50,1000,[64],0.0001,1000,6.06823091506958,6.162213980089745,11.26703489912661,3.1403621543756337,7.495371961593628,7.589355026613793,12.245449434649071,3.4456027854791493
8,50,1000,[64],0.001,1000,137.59381713867188,137.68780020369203,268.3866161216608,83.67865408552798,123.91496276855469,124.00894583357486,191.09004629744203,77.87425650252017
8,50,1000,[128],1e-05,1000,1.2465584218502044,1.3405414868703696,5.170711885820946,-1.9379068504461434,0.7197260364890099,0.8137091015091751,4.170297991167626,-2.711540330518165
8,50,1000,[128],0.0001,1000,12.750460052490235,12.8444431175104,18.056818376909813,7.457170854937157,10.769870376586914,10.863853441607079,15.987806688677392,7.616144548784813
8,50,1000,[128],0.001,1000,282.4685119628906,282.56249502791076,336.4824413169733,219.30687369002015,281.91986694335935,282.0138500083795,402.14485586775453,184.95674551619203
8,50,1000,"[128, 128]",1e-05,1000,6.841384792327881,6.935367857348046,10.464132677446923,3.661556135546288,6.548130846023559,6.642113911043724,14.421827684771142,3.0182212699762196
8,50,1000,"[128, 128]",0.0001,1000,128.96059761047363,129.05458067549378,228.08629263533265,62.45072210920962,138.3857666015625,138.47974966658265,192.58528555525453,110.35261953962954
8,50,1000,"[128, 128]",0.001,1000,29334.5869140625,29334.68089712752,39919.91820181502,18433.50609244002,28831.27890625,28831.372889315022,38283.38695181502,23338.38890494002
8,50,1000,[256],1e-05,1000,2.7588261365890503,2.8528092016092153,5.950467478167138,0.6623511422983024,2.9561069667339326,3.0500900317540975,5.957077394854149,1.040790151487908
8,50,1000,[256],0.0001,1000,24.271074867248537,24.3650579322687,34.363743196856106,16.87634886397036,24.279963493347168,24.373946558367333,37.48667181624087,15.368566881548485
8,50,1000,[256],0.001,1000,518.0297210693359,518.1237041343561,711.9443248618952,317.22652090681703,622.3313110351562,622.4252941001764,868.1445201743952,397.08101309431703
8,50,1000,"[256, 256]",1e-05,1000,16.346995735168456,16.44097880018862,21.292162310015282,9.835079561602196,17.085189056396484,17.17917212141665,27.186445604693017,9.970808397661767
8,50,1000,"[256, 256]",0.0001,1000,453.3901824951172,453.48416556013734,651.5532115806452,308.26118887556703,508.03907470703126,508.1330577720514,778.6484264243952,230.78413809431703
8,50,1000,"[256, 256]",0.001,1000,109153.003125,109153.09710806502,160156.01585806502,81079.53148306502,128740.03125,128740.12523306502,176235.73460806502,75668.92210806502
8,50,2000,[32],1e-05,1000,0.23024529218673706,0.3242283572069022,3.5550135482660146,-2.543979753125587,1.1478959023952484,1.2418789674154136,4.207630525957665,-3.221901525128761
8,50,2000,[32],0.0001,1000,5.209709310531617,5.3036923755517815,7.811225305925927,3.530474077593407,6.594205474853515,6.68818853987368,14.553057085405907,2.5594357360711903
8,50,2000,[32],0.001,1000,183.66048431396484,183.754467378985,354.8640331138483,102.2503856529108,202.14440307617187,202.23838614119202,248.84578360212953,141.88716543806703
8,50,2000,[64],1e-05,1000,0.9609149396419525,1.0548980046621177,4.229028116594872,-1.9003319631704476,1.4602159529924392,1.5541990180126044,2.8043955673089833,-0.19629334317533048
8,50,2000,[64],0.0001,1000,12.612871265411377,12.706854330431542,21.42521132124575,7.8807462562433095,10.97633855342865,11.070321618448816,16.585073839556298,3.7858716358056874
8,50,2000,[64],0.001,1000,409.1546691894531,409.24865225447326,593.2122691978327,272.9698680747858,458.1977569580078,458.29174002302796,661.9951061118952,223.07075918806703
8,50,2000,[128],1e-05,1000,1.7251831255853176,1.8191661906054828,4.783576380144677,-1.8833279501089242,2.092024940252304,2.186008005272469,4.511822115313134,-2.2573946605810313
8,50,2000,[128],0.0001,1000,26.997875213623047,27.091858278643212,30.8851112235895,22.01721037520083,27.579974365234374,27.67395743025454,39.11753119124087,15.479612718950829
8,50,2000,[128],0.001,1000,862.753695678711,862.8476787437312,1104.2744029868952,485.43989981306703,1009.0953369140625,1009.1893199790827,1447.1227916587702,637.9902232993952
8,50,2000,"[128, 128]",1e-05,1000,13.414832592010498,13.508815657030663,25.649362932573876,8.057350527178368,12.360662841796875,12.45464590681704,18.96162260664614,6.7155288566461415
8,50,2000,"[128, 128]",0.0001,1000,526.1934478759765,526.2874309409967,853.9996227134577,340.0249523033014,543.496206665039,543.5901897300593,1087.8029674400202,396.17146719587953
8,50,2000,"[128, 128]",0.001,1000,160350.9265625,160351.02054556503,236155.39085806502,96803.35960806502,145383.228125,145383.322108065,209719.60960806502,82985.17210806502
8,50,2000,[256],1e-05,1000,5.284573411941528,5.378556476961693,9.243731867205224,2.5890668739190907,4.0587268561124805,4.1527099211326455,12.585001360308251,-0.6458192955145028
8,50,2000,[256],0.0001,1000,51.39574966430664,51.48973272932681,65.73028982771548,35.175423036944,56.74695987701416,56.84094294203433,98.92769278181704,17.718984972368798
8,50,2000,[256],0.001,1000,1582.7385986328125,1582.8325816978327,2350.456043611895,707.1074107993952,2068.22099609375,2068.31497915877,2500.11888540877,1593.7507213462702
8,50,2000,"[256, 256]",1e-05,1000,35.396183776855466,35.490166841875634,48.59209860457095,22.398283373247704,37.53524265289307,37.629225717913236,52.75190008772525,19.24146116865786
8,50,2000,"[256, 256]",0.0001,1000,2014.3876220703125,2014.4816051353328,2846.40843619002,1347.1603893150202,1781.1435791015624,1781.2375621665826,2544.09154165877,1055.7599986900202
8,50,2000,"[256, 256]",0.001,1000,728145.3,728145.393983065,965492.718983065,511542.71898306505,697163.825,697163.9189830649,973605.968983065,373562.46898306505
8,100,300,[32],1e-05,1000,-0.20748955234885216,-0.1609726817833159,3.7900109043790127,-6.467323804788467,1.9610316336154938,2.00754850418103,4.540559267110947,-2.287043119363663
8,100,300,[32],0.0001,1000,0.36277593597769736,0.40929280654323363,3.678396677084091,-1.7490070113466951,0.6645843282341957,0.711101198799732,2.3402380696011806,-0.6185961016939852
8,100,300,[32],0.001,1000,7.931972217559815,7.978489088125351,14.894771074361923,4.527195428915146,6.755861592292786,6.802378462858322,9.627896761007431,2.5859253159238125
8,100,300,[64],1e-05,1000,0.5492548637092114,0.5957717342747477,3.1144895306302334,-2.6842179545687412,0.14255790635943413,0.1890747769249704,2.7437100163174892,-3.88847639649379
8,100,300,[64],0.0001,1000,0.4887423191219568,0.5352591896874931,2.4322480908108974,-2.8972850093172764,0.8977125018835068,0.9442293724490431,4.090323900289658,-2.53811600296962
8,100,300,[64],0.001,1000,17.270129585266112,17.31664645583165,22.38965842635167,12.735351060934189,16.26114902496338,16.307665895528917,30.1087822666837,5.7921995869351655
8,100,300,[128],1e-05,1000,-0.518255677819252,-0.4717388072537157,2.508205389089706,-3.2586083659456944,2.072971972078085,2.119488842643621,5.4514193287564545,-0.2085101255701754
8,100,300,[128],0.0001,1000,4.040780884027481,4.087297754593018,7.353873704977158,0.8418078771306303,2.9829700350761414,3.0294869056416776,6.6618075123502045,1.1391739597989348
8,100,300,[128],0.001,1000,33.93978385925293,33.98630072981846,44.20460936934483,25.21785209090245,33.401595211029054,33.44811208159459,47.70842788130772,15.993447755880478
8,100,300,"[128, 128]",1e-05,1000,1.9945693982765078,2.041086268842044,8.100068544454697,-2.0693345317171787,1.3476675271987915,1.3941843977643278,2.6731867542935634,-0.8926806697176668
8,100,300,"[128, 128]",0.0001,1000,19.155286502838134,19.20180337340367,27.489780878133896,7.782887910909775,17.22941665649414,17.275933527059678,28.865580057211044,6.617936586446884
8,100,300,"[128, 128]",0.001,1000,859.8640686035156,859.9105854740811,1125.2694172611905,575.3451618900967,867.1536376953125,867.2001545658779,1554.0731281986905,339.11414382369054
8,100,300,[256],1e-05,1000,-0.7523152142763138,-0.7057983437107774,2.6783585301114345,-5.4409146556185455,-0.3853608533740044,-0.3388439828084681,2.418837999410751,-4.193734670572159
8,100,300,[256],0.0001,1000,4.338582235574722,4.385099106140259,9.90979716689122,0.730746542520645,5.657707405090332,5.704224275655869,6.816041444845322,4.5623717060757905
8,100,300,[256],0.001,1000,66.73423767089844,66.78075454146398,88.04132125288976,32.55230758101475,72.99458923339844,73.04110610396398,95.90084121138585,51.979881738729595
8,100,300,"[256, 256]",1e-05,1000,5.261052989959717,5.307569860525254,8.163744424886826,3.0483817806912685,6.890206813812256,6.936723684377792,13.552705263204697,3.1768154850674892
8,100,300,"[256, 256]",0.0001,1000,48.73315982818603,48.779676698751565,62.090355371542095,27.424219583578232,43.19387989044189,43.240396761007425,56.82752272994053,30.110331033773544
8,100,300,"[256, 256]",0.001,1000,2846.688671875,2846.7351887455657,3638.1810383549405,1259.4368977299405,3322.3294921875,3322.3760090580654,5232.206184839316,2125.2386555424405
8,100,1000,[32],1e-05,1000,-0.17800772786140442,-0.13149085729586815,2.3300537815762783,-2.5521455058382725,1.7635851949453354,1.8101020655108717,6.619801973409775,-3.288972879342911
8,100,1000,[32],0.0001,1000,3.3773963689804076,3.4239132395459437,9.435648416586044,-1.54066088288295,4.1879929304122925,4.234509800977829,8.87243029982579,1.7261280766202238
8,100,1000,[32],0.001,1000,51.340873908996585,51.38739077956212,86.96410415083898,30.900026773519638,62.257188415527345,62.30370528609288,85.94396254927648,43.788414453573345
8,100,1000,[64],1e-05,1000,0.16283690449781715,0.20935377506335343,4.785518144674423,-3.2825131663607334,1.7064820587635041,1.7529989293290404,4.488575910635117,-1.4347794303225252
8,100,1000,[64],0.0001,1000,5.703265523910522,5.749782394476059,10.61668536574376,2.0785026303006435,5.257432371377945,5.3039492419434815,10.97279879958165,0.784107719965103
8,100,1000,[64],0.001,1000,128.84828033447266,128.8947972050382,189.64452407271398,65.2113270512296,135.6147674560547,135.66128432662023,202.63750502974523,96.90355727583898
8,100,1000,[128],1e-05,1000,2.0743877828121184,2.1209046533776545,6.326483701772812,-0.8584596761988375,1.619496150314808,1.6660130208803443,6.849730943746689,-1.373819137506363
8,100,1000,[128],0.0001,1000,10.828108596801759,10.874625467367295,12.801103090353134,8.426230882711533,11.16896390914917,11.215480779714706,23.091127847738388,4.846536134786728
8,100,1000,[128],0.001,1000,261.73680267333987,261.7833195439054,373.2250447025968,150.43306777388585,277.4741744995117,277.52069137007726,430.14930007369054,144.87462661177648
8,100,1000,"[128, 128]",1e-05,1000,6.937637901306152,6.9841547718716885,10.286310648031357,3.8398031941128994,8.503725337982178,8.550242208547715,17.574278329916122,4.26472184569371
8,100,1000,"[128, 128]",0.0001,1000,149.5253890991211,149.57190596968664,203.95171401412023,104.80548903853429,144.5369415283203,144.58345839888585,244.87023208052648,89.28984877974523
8,100,1000,"[128, 128]",0.001,1000,27395.61083984375,27395.657356714317,37955.81214187056,10882.459602808065,28297.8076171875,28297.854134058067,42339.08557937056,11859.951790308065
8,100,1000,[256],1e-05,1000,1.9988888949155807,2.045405765481117,4.027641271658066,0.4487068107796934,3.3637805223464965,3.4102973929120326,7.777841066427353,1.6090149632169035
8,100,1000,[256],0.0001,1000,22.872121334075928,22.918638204641464,34.57585952193272,15.538842653341415,19.17560749053955,19.222124361105088,34.21072432906163,11.46569201857579
8,100,1000,[256],0.001,1000,559.5659713745117,559.6124882450772,771.1773152104092,221.90569350630773,591.425732421875,591.4722492924404,817.5599446049405,330.35608718306554
8,100,1000,"[256, 256]",1e-05,1000,18.974483966827393,19.02100083739293,26.697287057943466,13.178296541280869,18.509500408172606,18.556017278738143,27.82892844588292,10.912385438985947
8,100,1000,"[256, 256]",0.0001,1000,476.2894287109375,476.33594558150304,701.8338703861905,289.83533522994054,435.6592041015625,435.70572097212806,757.7493977299405,266.22962233931554
8,100,1000,"[256, 256]",0.001,1000,114712.615625,114712.66214187058,147718.18714187056,82914.42932937057,119083.534375,119083.58089187057,158970.17151687056,70180.83557937057
8,100,2000,[32],1e-05,1000,1.3525432825088501,1.3990601530743865,3.2944729080868984,-1.6004290828036043,0.5193168759346009,0.5658337465001372,4.446488832540634,-2.9629264125155186
8,100,2000,[32],0.0001,1000,6.8701619625091555,6.916678833074692,17.044529413290146,1.8025479069424895,6.9945589900016785,7.041075860567215,16.004193758077744,1.916766022749069
8,100,2000,[32],0.001,1000,207.140478515625,207.18699538619055,284.26477858931554,127.58112380415929,196.5248764038086,196.57139327437415,338.85901687056554,154.00975844771398
8,100,2000,[64],1e-05,1000,0.6733196575194598,0.7198365280849961,4.131066297598007,-2.152455354623673,0.5490600794553757,0.595576950020912,4.939170335836533,-2.4695890197085117
8,100,2000,[64],0.0001,1000,12.926959991455078,12.973476862020615,18.53564116866124,8.57721660048497,11.093025636672973,11.13954250723851,16.963255380697372,7.0776424160672455
8,100,2000,[64],0.001,1000,411.49618377685545,411.542700647421,563.1060261479092,215.70793960005773,498.99644775390624,499.0429646244718,780.9840168705655,287.43116042525304
8,100,2000,[128],1e-05,1000,3.075615221261978,3.122132091827514,7.958293413229111,0.18761736661923195,1.409058576822281,1.4555754473878173,3.8135847798062588,-2.8862242945955967
8,100,2000,[128],0.0001,1000,27.431304740905762,27.4778216114713,35.315479730672955,19.689588998861435,25.943322372436523,25.98983924300206,38.340713953085064,11.849626039571884
8,100,2000,[128],0.001,1000,819.8423828125,819.8888996830655,1164.122566675253,384.25891921431554,781.5761962890625,781.622713159628,1175.4154133549405,521.6446614018155
8,100,2000,"[128, 128]",1e-05,1000,14.188227558135987,14.234744428701523,22.595444177694443,8.13628528029454,19.32902193069458,19.375538801260117,33.8359379521085,10.413270448751572
8,100,2000,"[128, 128]",0.0001,1000,492.57384033203124,492.6203572025968,805.6803059330655,355.81018874556554,561.950732421875,561.9972492924405,740.0157551518155,267.58533522994054
8,100,2000,"[128, 128]",0.001,1000,185178.8109375,185178.85745437056,270109.10901687056,83202.24182937057,186883.43203125,186883.47854812056,300279.73401687056,125653.86682937057
8,100,2000,[256],1e-05,1000,3.517617666721344,3.56413453728688,6.894665216512802,-2.104238058023331,4.733328127861023,4.77984499842656,8.044011568136337,1.5279562226010588
8,100,2000,[256],0.0001,1000,48.22691822052002,48.27343509108555,62.28681228072178,25.91932151228917,50.10534534454346,50.15186221510899,85.10518691451085,22.17731711775792
8,100,2000,[256],0.001,1000,1918.7771240234374,1918.823640894003,2487.2393879643155,1020.4073567143155,2014.849853515625,2014.8963703861905,2607.6287922611905,1326.5902180424405
8,100,2000,"[256, 256]",1e-05,1000,37.49980125427246,37.546318124837995,44.706383203573345,29.406858896322372,47.72998695373535,47.77650382430088,77.87778518111242,30.825220560140732
8,100,2000,"[256, 256]",0.0001,1000,1991.006689453125,1991.0532063236906,2700.2149739018155,1471.6190266361905,1601.469970703125,1601.5164875736905,2689.5618977299405,849.0980305424405
8,100,2000,"[256, 256]",0.001,1000,674435.90625,674435.9527668706,938484.6090168706,556139.2340168706,740376.075,740376.1215168706,1076593.6715168706,519303.10901687056
