2,2,2000,"[128, 128]",0.0001,250,425.2510986328125,429.8562688188006,429.8562688188006,429.8562688188006,475.7197570800781,480.3249272660662,480.3249272660662,480.3249272660662
2,2,2000,"[128, 128]",0.001,250,124620.6875,124625.29267018598,124625.29267018598,124625.29267018598,149583.890625,149588.495795186,149588.495795186,149588.495795186
2,2,2000,[256],1e-05,250,0.19257783889770508,4.797748024885797,4.797748024885797,4.797748024885797,5.465656280517578,10.07082646650567,10.07082646650567,10.07082646650567
2,2,2000,[256],0.0001,250,0.33039575815200806,4.9355659441401,4.9355659441401,4.9355659441401,54.75310134887695,59.35827153486505,59.35827153486505,59.35827153486505
2,2,2000,[256],0.001,250,0.2707017660140991,4.875871952002191,4.875871952002191,4.875871952002191,1640.140380859375,1644.745551045363,1644.745551045363,1644.745551045363
2,2,2000,"[256, 256]",1e-05,250,31.712024688720703,36.3171948747088,36.3171948747088,36.3171948747088,23.437170028686523,28.042340214674617,28.042340214674617,28.042340214674617
2,2,2000,"[256, 256]",0.0001,250,1291.7880859375,1296.393256123488,1296.393256123488,1296.393256123488,1395.253662109375,1399.858832295363,1399.858832295363,1399.858832295363
2,2,2000,"[256, 256]",0.001,250,397989.40625,397994.01142018597,397994.01142018597,397994.01142018597,461269.21875,461273.82392018597,461273.82392018597,461273.82392018597
2,4,300,[32],1e-05,250,0.5929763913154602,2.1280331199781575,2.1280331199781575,2.1280331199781575,-0.671942949295044,0.8631137793676533,0.8631137793676533,0.8631137793676533
2,4,300,[32],0.0001,250,0.9032503366470337,2.438307065309731,2.438307065309731,2.438307065309731,-0.04823043942451477,1.4868262892381825,1.4868262892381825,1.4868262892381825
2,4,300,[32],0.001,250,6.789181232452393,8.32423796111509,8.32423796111509,8.32423796111509,7.961119651794434,9.49617638045713,9.49617638045713,9.49617638045713
2,4,300,[64],1e-05,250,0.09983064234256744,1.6348873710052647,1.6348873710052647,1.6348873710052647,0.10309422016143799,1.6381509488241353,1.6381509488241353,1.6381509488241353
2,4,300,[64],0.0001,250,0.5610296726226807,2.096086401285378,2.096086401285378,2.096086401285378,1.0126285552978516,2.547685283960549,2.547685283960549,2.547685283960549
2,4,300,[64],0.001,250,12.103184700012207,13.638241428674904,13.638241428674904,13.638241428674904,16.24381446838379,17.778871197046485,17.778871197046485,17.778871197046485
2,4,300,[128],1e-05,250,-0.8856635093688965,0.6493932192938008,0.6493932192938008,0.6493932192938008,0.639083981513977,2.1741407101766743,2.1741407101766743,2.1741407101766743
2,4,300,[128],0.0001,250,0.4012102484703064,1.9362669771330037,1.9362669771330037,1.9362669771330037,3.3722786903381348,4.907335419000832,4.907335419000832,4.907335419000832
2,4,300,[128],0.001,250,22.57694435119629,24.112001079858985,24.112001079858985,24.112001079858985,37.159664154052734,38.69472088271543,38.69472088271543,38.69472088271543
2,4,300,"[128, 128]",1e-05,250,4.685362815856934,6.220419544519631,6.220419544519631,6.220419544519631,-1.0553102493286133,0.479746479334084,0.479746479334084,0.479746479334084
2,4,300,"[128, 128]",0.0001,250,20.900177001953125,22.43523373061582,22.43523373061582,22.43523373061582,20.122995376586914,21.65805210524961,21.65805210524961,21.65805210524961
2,4,300,"[128, 128]",0.001,250,699.59814453125,701.1332012599127,701.1332012599127,701.1332012599127,849.4412841796875,850.9763409083502,850.9763409083502,850.9763409083502
2,4,300,[256],1e-05,250,-6.881799221038818,-5.346742492376121,-5.346742492376121,-5.346742492376121,4.373448371887207,5.908505100549904,5.908505100549904,5.908505100549904
2,4,300,[256],0.0001,250,0.3880295753479004,1.9230863040105977,1.9230863040105977,1.9230863040105977,9.991910934448242,11.52696766311094,11.52696766311094,11.52696766311094
2,4,300,[256],0.001,250,37.064327239990234,38.59938396865293,38.59938396865293,38.59938396865293,78.82886505126953,80.36392177993223,80.36392177993223,80.36392177993223
2,4,300,"[256, 256]",1e-05,250,7.025712966918945,8.560769695581643,8.560769695581643,8.560769695581643,1.5226209163665771,3.0576776450292744,3.0576776450292744,3.0576776450292744
2,4,300,"[256, 256]",0.0001,250,43.83776092529297,45.372817653955664,45.372817653955664,45.372817653955664,46.2750358581543,47.81009258681699,47.81009258681699,47.81009258681699
2,4,300,"[256, 256]",0.001,250,2126.302734375,2127.8377911036628,2127.8377911036628,2127.8377911036628,2513.27099609375,2514.8060528224128,2514.8060528224128,2514.8060528224128
2,4,1000,[32],1e-05,250,0.701656699180603,2.2367134278433003,2.2367134278433003,2.2367134278433003,-0.46374213695526123,1.071314591707436,1.071314591707436,1.071314591707436
2,4,1000,[32],0.0001,250,2.7966322898864746,4.331689018549172,4.331689018549172,4.331689018549172,1.8846479654312134,3.4197046940939106,3.4197046940939106,3.4197046940939106
2,4,1000,[32],0.001,250,52.904972076416016,54.44002880507871,54.44002880507871,54.44002880507871,61.92789840698242,63.46295513564512,63.46295513564512,63.46295513564512
2,4,1000,[64],1e-05,250,0.2859593629837036,1.8210160916464009,1.8210160916464009,1.8210160916464009,0.28954005241394043,1.8245967810766377,1.8245967810766377,1.8245967810766377
2,4,1000,[64],0.0001,250,4.321242332458496,5.856299061121193,5.856299061121193,5.856299061121193,5.4014892578125,6.936545986475197,6.936545986475197,6.936545986475197
2,4,1000,[64],0.001,250,99.13504028320312,100.67009701186582,100.67009701186582,100.67009701186582,116.77741241455078,118.31246914321348,118.31246914321348,118.31246914321348
2,4,1000,[128],1e-05,250,0.08170941472053528,1.6167661433832325,1.6167661433832325,1.6167661433832325,1.4583765268325806,2.993433255495278,2.993433255495278,2.993433255495278
2,4,1000,[128],0.0001,250,6.018867492675781,7.5539242213384785,7.5539242213384785,7.5539242213384785,12.712702751159668,14.247759479822365,14.247759479822365,14.247759479822365
2,4,1000,[128],0.001,250,210.59288024902344,212.12793697768615,212.12793697768615,212.12793697768615,267.7996826171875,269.3347393458502,269.3347393458502,269.3347393458502
2,4,1000,"[128, 128]",1e-05,250,10.238468170166016,11.773524898828713,11.773524898828713,11.773524898828713,6.033837795257568,7.568894523920266,7.568894523920266,7.568894523920266
2,4,1000,"[128, 128]",0.0001,250,133.07249450683594,134.60755123549865,134.60755123549865,134.60755123549865,137.33607482910156,138.87113155776427,138.87113155776427,138.87113155776427
2,4,1000,"[128, 128]",0.001,250,23254.166015625,23255.701072353662,23255.701072353662,23255.701072353662,26258.6328125,26260.167869228662,26260.167869228662,26260.167869228662
2,4,1000,[256],1e-05,250,-3.8892035484313965,-2.354146819768699,-2.354146819768699,-2.354146819768699,6.139966011047363,7.6750227397100605,7.6750227397100605,7.6750227397100605
2,4,1000,[256],0.0001,250,10.225728988647461,11.760785717310158,11.760785717310158,11.760785717310158,28.931970596313477,30.467027324976172,30.467027324976172,30.467027324976172
2,4,1000,[256],0.001,250,395.9710693359375,397.5061260646002,397.5061260646002,397.5061260646002,534.5040283203125,536.0390850489752,536.0390850489752,536.0390850489752
2,4,1000,"[256, 256]",1e-05,250,18.950267791748047,20.485324520410742,20.485324520410742,20.485324520410742,16.752275466918945,18.28733219558164,18.28733219558164,18.28733219558164
2,4,1000,"[256, 256]",0.0001,250,369.11151123046875,370.64656795913146,370.64656795913146,370.64656795913146,373.7440185546875,375.2790752833502,375.2790752833502,375.2790752833502
2,4,1000,"[256, 256]",0.001,250,75491.8828125,75493.41786922867,75493.41786922867,75493.41786922867,79839.5390625,79841.07411922867,79841.07411922867,79841.07411922867
2,4,2000,[32],1e-05,250,0.8497219085693359,2.384778637232033,2.384778637232033,2.384778637232033,-0.1737402379512787,1.3613164907114186,1.3613164907114186,1.3613164907114186
2,4,2000,[32],0.0001,250,5.505641937255859,7.040698665918557,7.040698665918557,7.040698665918557,5.4629011154174805,6.997957844080178,6.997957844080178,6.997957844080178
2,4,2000,[32],0.001,250,157.1400146484375,158.6750713771002,158.6750713771002,158.6750713771002,191.53590393066406,193.07096065932677,193.07096065932677,193.07096065932677
2,4,2000,[64],1e-05,250,0.4536210298538208,1.988677758516518,1.988677758516518,1.988677758516518,0.6374924182891846,2.172549146951882,2.172549146951882,2.172549146951882
2,4,2000,[64],0.0001,250,9.667107582092285,11.202164310754982,11.202164310754982,11.202164310754982,11.745745658874512,13.280802387537209,13.280802387537209,13.280802387537209
2,4,2000,[64],0.001,250,299.1771240234375,300.7121807521002,300.7121807521002,300.7121807521002,363.6495361328125,365.1845928614752,365.1845928614752,365.1845928614752
2,4,2000,[128],1e-05,250,0.3364902138710022,1.8715469425336995,1.8715469425336995,1.8715469425336995,2.6295628547668457,4.164619583429543,4.164619583429543,4.164619583429543
2,4,2000,[128],0.0001,250,16.37282371520996,17.907880443872656,17.907880443872656,17.907880443872656,26.949853897094727,28.484910625757422,28.484910625757422,28.484910625757422
2,4,2000,[128],0.001,250,658.8095703125,660.3446270411627,660.3446270411627,660.3446270411627,837.3900146484375,838.9250713771002,838.9250713771002,838.9250713771002
2,4,2000,"[128, 128]",1e-05,250,17.01912498474121,18.554181713403906,18.554181713403906,18.554181713403906,14.859354972839355,16.39441170150205,16.39441170150205,16.39441170150205
2,4,2000,"[128, 128]",0.0001,250,428.8485412597656,430.38359798842833,430.38359798842833,430.38359798842833,479.8787841796875,481.4138409083502,481.4138409083502,481.4138409083502
2,4,2000,"[128, 128]",0.001,250,126771.140625,126772.67568172867,126772.67568172867,126772.67568172867,155933.359375,155934.89443172867,155934.89443172867,155934.89443172867
2,4,2000,[256],1e-05,250,0.17418456077575684,1.709241289438454,1.709241289438454,1.709241289438454,8.488469123840332,10.02352585250303,10.02352585250303,10.02352585250303
2,4,2000,[256],0.0001,250,29.835081100463867,31.370137829126563,31.370137829126563,31.370137829126563,57.86088180541992,59.39593853408262,59.39593853408262,59.39593853408262
2,4,2000,[256],0.001,250,1271.7694091796875,1273.3044659083503,1273.3044659083503,1273.3044659083503,1643.4554443359375,1644.9905010646003,1644.9905010646003,1644.9905010646003
2,4,2000,"[256, 256]",1e-05,250,34.350013732910156,35.88507046157285,35.88507046157285,35.88507046157285,33.951534271240234,35.48659099990293,35.48659099990293,35.48659099990293
2,4,2000,"[256, 256]",0.0001,250,1291.972412109375,1293.5074688380378,1293.5074688380378,1293.5074688380378,1383.3031005859375,1384.8381573146003,1384.8381573146003,1384.8381573146003
2,4,2000,"[256, 256]",0.001,250,407736.3125,407737.84755672864,407737.84755672864,407737.84755672864,469618.96875,469620.50380672864,469620.50380672864,469620.50380672864
2,7,300,[32],1e-05,250,0.7692590355873108,1.5367873999186594,1.5367873999186594,1.5367873999186594,-0.5122490525245667,0.255279311806782,0.255279311806782,0.255279311806782
2,7,300,[32],0.0001,250,1.2795355319976807,2.0470638963290293,2.0470638963290293,2.0470638963290293,-0.11104544997215271,0.6564829143591959,0.6564829143591959,0.6564829143591959
2,7,300,[32],0.001,250,7.586490154266357,8.354018518597705,8.354018518597705,8.354018518597705,8.368341445922852,9.1358698102542,9.1358698102542,9.1358698102542
2,7,300,[64],1e-05,250,0.09935915470123291,0.8668875190325815,0.8668875190325815,0.8668875190325815,0.11128994822502136,0.87881831255637,0.87881831255637,0.87881831255637
2,7,300,[64],0.0001,250,1.0267987251281738,1.7943270894595225,1.7943270894595225,1.7943270894595225,1.3936474323272705,2.161175796658619,2.161175796658619,2.161175796658619
2,7,300,[64],0.001,250,13.176749229431152,13.9442775937625,13.9442775937625,13.9442775937625,16.276166915893555,17.043695280224902,17.043695280224902,17.043695280224902
2,7,300,[128],1e-05,250,-1.1224987506866455,-0.3549703863552969,-0.3549703863552969,-0.3549703863552969,1.0578211545944214,1.82534951892577,1.82534951892577,1.82534951892577
2,7,300,[128],0.0001,250,0.7278589606285095,1.4953873249598582,1.4953873249598582,1.4953873249598582,3.872612237930298,4.6401406022616465,4.6401406022616465,4.6401406022616465
2,7,300,[128],0.001,250,24.479021072387695,25.246549436719043,25.246549436719043,25.246549436719043,37.846046447753906,38.613574812085254,38.613574812085254,38.613574812085254
2,7,300,"[128, 128]",1e-05,250,4.955905437469482,5.723433801800831,5.723433801800831,5.723433801800831,-0.7378678917884827,0.029660472542865968,0.029660472542865968,0.029660472542865968
2,7,300,"[128, 128]",0.0001,250,21.212810516357422,21.98033888068877,21.98033888068877,21.98033888068877,20.560476303100586,21.328004667431934,21.328004667431934,21.328004667431934
2,7,300,"[128, 128]",0.001,250,699.6878662109375,700.4553945752689,700.4553945752689,700.4553945752689,848.751953125,849.5194814893314,849.5194814893314,849.5194814893314
2,7,300,[256],1e-05,250,-6.473825454711914,-5.706297090380565,-5.706297090380565,-5.706297090380565,4.787642002105713,5.5551703664370615,5.5551703664370615,5.5551703664370615
2,7,300,[256],0.0001,250,0.5380859971046448,1.3056143614359934,1.3056143614359934,1.3056143614359934,10.416463851928711,11.183992216260059,11.183992216260059,11.183992216260059
2,7,300,[256],0.001,250,38.69260025024414,39.46012861457549,39.46012861457549,39.46012861457549,79.2894058227539,80.05693418708526,80.05693418708526,80.05693418708526
2,7,300,"[256, 256]",1e-05,250,7.317188262939453,8.0847166272708,8.0847166272708,8.0847166272708,1.6365383863449097,2.4040667506762583,2.4040667506762583,2.4040667506762583
2,7,300,"[256, 256]",0.0001,250,44.11846160888672,44.88598997321807,44.88598997321807,44.88598997321807,46.99396514892578,47.76149351325713,47.76149351325713,47.76149351325713
2,7,300,"[256, 256]",0.001,250,2152.341552734375,2153.109081098706,2153.109081098706,2153.109081098706,2514.59716796875,2515.364696333081,2515.364696333081,2515.364696333081
2,7,1000,[32],1e-05,250,0.949593186378479,1.7171215507098276,1.7171215507098276,1.7171215507098276,-0.41298389434814453,0.3545444699832041,0.3545444699832041,0.3545444699832041
2,7,1000,[32],0.0001,250,3.2249131202697754,3.992441484601124,3.992441484601124,3.992441484601124,2.514545440673828,3.2820738050051768,3.2820738050051768,3.2820738050051768
2,7,1000,[32],0.001,250,53.75375747680664,54.52128584113799,54.52128584113799,54.52128584113799,62.33258819580078,63.10011656013213,63.10011656013213,63.10011656013213
2,7,1000,[64],1e-05,250,0.35136646032333374,1.1188948246546824,1.1188948246546824,1.1188948246546824,0.4551854133605957,1.2227137776919443,1.2227137776919443,1.2227137776919443
2,7,1000,[64],0.0001,250,4.862659454345703,5.630187818677052,5.630187818677052,5.630187818677052,5.634458541870117,6.401986906201466,6.401986906201466,6.401986906201466
2,7,1000,[64],0.001,250,99.78890228271484,100.5564306470462,100.5564306470462,100.5564306470462,116.32276153564453,117.09028989997589,117.09028989997589,117.09028989997589
2,7,1000,[128],1e-05,250,0.09626580774784088,0.8637941720791895,0.8637941720791895,0.8637941720791895,1.950828194618225,2.7183565589495737,2.7183565589495737,2.7183565589495737
2,7,1000,[128],0.0001,250,7.147429943084717,7.914958307416065,7.914958307416065,7.914958307416065,13.244741439819336,14.012269804150684,14.012269804150684,14.012269804150684
2,7,1000,[128],0.001,250,213.2659149169922,214.03344328132354,214.03344328132354,214.03344328132354,268.6981201171875,269.4656484815188,269.4656484815188,269.4656484815188
2,7,1000,"[128, 128]",1e-05,250,10.529623985290527,11.297152349621875,11.297152349621875,11.297152349621875,6.538473129272461,7.30600149360381,7.30600149360381,7.30600149360381
