epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1695,13567,,,-0.11145931482315063,,0.11145931482315063,
1696,13575,,,-0.11122207343578339,,0.11122207343578339,
1697,13583,,,-0.11152073740959167,,0.11152073740959167,
1698,13591,,,-0.11156328022480011,,0.11156328022480011,
1699,13599,,,,-0.1322713941335678,,0.1322713941335678
1699,13599,,,-0.1112944483757019,,0.1112944483757019,
1700,13607,,,-0.11155618727207184,,0.11155618727207184,
1701,13615,,,-0.1118299812078476,,0.1118299812078476,
1702,13623,,,-0.11162995547056198,,0.11162995547056198,
1703,13631,,,-0.11150878667831421,,0.11150878667831421,
1704,13639,,,-0.11144382506608963,,0.11144382506608963,
1705,13647,,,-0.11123529076576233,,0.11123529076576233,
1706,13649,,,,-0.09401611983776093,,0.09401611983776093
1706,13655,,,-0.111439049243927,,0.111439049243927,
1707,13663,,,-0.11148235946893692,,0.11148235946893692,
1708,13671,,,-0.11138872057199478,,0.11138872057199478,
1709,13679,,,-0.11181943118572235,,0.11181943118572235,
1710,13687,,,-0.11142286658287048,,0.11142286658287048,
1711,13695,,,-0.11166280508041382,,0.11166280508041382,
1712,13699,,,,-0.12210464477539062,,0.12210464477539062
1712,13703,,,-0.1113976538181305,,0.1113976538181305,
1713,13711,,,-0.1113598495721817,,0.1113598495721817,
1714,13719,,,-0.11134183406829834,,0.11134183406829834,
1715,13727,,,-0.11134272813796997,,0.11134272813796997,
1716,13735,,,-0.11133410781621933,,0.11133410781621933,
1717,13743,,,-0.1118260994553566,,0.1118260994553566,
1718,13749,,,,-0.12694373726844788,,0.12694373726844788
1718,13751,,,-0.11137980967760086,,0.11137980967760086,
1719,13759,,,-0.11153139919042587,,0.11153139919042587,
1720,13767,,,-0.11141876131296158,,0.11141876131296158,
1721,13775,,,-0.11153822392225266,,0.11153822392225266,
1722,13783,,,-0.11145654320716858,,0.11145654320716858,
1723,13791,,,-0.11142037063837051,,0.11142037063837051,
1724,13799,,,,-0.12696976959705353,,0.12696976959705353
1724,13799,,,-0.11156370490789413,,0.11156370490789413,
1725,13807,,,-0.11150398850440979,,0.11150398850440979,
1726,13815,,,-0.11138786375522614,,0.11138786375522614,
1727,13823,,,-0.11182630807161331,,0.11182630807161331,
1728,13831,,,-0.11150142550468445,,0.11150142550468445,
1729,13839,,,-0.11196131259202957,,0.11196131259202957,
1730,13847,,,-0.1115066185593605,,0.1115066185593605,
1731,13849,,,,-0.09896169602870941,,0.09896169602870941
1731,13855,,,-0.11135761439800262,,0.11135761439800262,
1732,13863,,,-0.11134826391935349,,0.11134826391935349,
1733,13871,,,-0.11155287176370621,,0.11155287176370621,
1734,13879,,,-0.11157198250293732,,0.11157198250293732,
1735,13887,,,-0.11138981580734253,,0.11138981580734253,
1736,13895,,,-0.11190787702798843,,0.11190787702798843,
1737,13899,,,,-0.10961762070655823,,0.10961762070655823
1737,13903,,,-0.11169162392616272,,0.11169162392616272,
1738,13911,,,-0.11150901019573212,,0.11150901019573212,
1739,13919,,,-0.11169317364692688,,0.11169317364692688,
1740,13927,,,-0.11155927926301956,,0.11155927926301956,
1741,13935,,,-0.11171464622020721,,0.11171464622020721,
1742,13943,,,-0.11162929981946945,,0.11162929981946945,
1743,13949,,,,-0.12350426614284515,,0.12350426614284515
1743,13951,,,-0.1113496944308281,,0.1113496944308281,
1744,13959,,,-0.11144954711198807,,0.11144954711198807,
1745,13967,,,-0.11162790656089783,,0.11162790656089783,
1746,13975,,,-0.11148029565811157,,0.11148029565811157,
1747,13983,,,-0.1116441860795021,,0.1116441860795021,
1748,13991,,,-0.11177743226289749,,0.11177743226289749,
1749,13999,,,,-0.1013062447309494,,0.1013062447309494
1749,13999,,,-0.11139501631259918,,0.11139501631259918,
1750,14007,,,-0.11202243715524673,,0.11202243715524673,
1751,14015,,,-0.11157090961933136,,0.11157090961933136,
1752,14023,,,-0.11161208152770996,,0.11161208152770996,
1753,14031,,,-0.11157727986574173,,0.11157727986574173,
1754,14039,,,-0.11155767738819122,,0.11155767738819122,
1755,14047,,,-0.11161606758832932,,0.11161606758832932,
1756,14049,,,,-0.13596276938915253,,0.13596276938915253
1756,14055,,,-0.11186321824789047,,0.11186321824789047,
1757,14063,,,-0.11151212453842163,,0.11151212453842163,
1758,14071,,,-0.111487478017807,,0.111487478017807,
1759,14079,,,-0.11219357699155807,,0.11219357699155807,
1760,14087,,,-0.11154283583164215,,0.11154283583164215,
1761,14095,,,-0.11170284450054169,,0.11170284450054169,
1762,14099,,,,-0.11094112694263458,,0.11094112694263458
1762,14103,,,-0.1115410178899765,,0.1115410178899765,
1763,14111,,,-0.11158926039934158,,0.11158926039934158,
1764,14119,,,-0.1118047833442688,,0.1118047833442688,
1765,14127,,,-0.11161569505929947,,0.11161569505929947,
1766,14135,,,-0.11146313697099686,,0.11146313697099686,
1767,14143,,,-0.11128847301006317,,0.11128847301006317,
1768,14149,,,,-0.10990114510059357,,0.10990114510059357
1768,14151,,,-0.11160943657159805,,0.11160943657159805,
1769,14159,,,-0.11173969507217407,,0.11173969507217407,
1770,14167,,,-0.11167731881141663,,0.11167731881141663,
1771,14175,,,-0.11185770481824875,,0.11185770481824875,
1772,14183,,,-0.11146844178438187,,0.11146844178438187,
1773,14191,,,-0.11145642399787903,,0.11145642399787903,
1774,14199,,,,-0.11507439613342285,,0.11507439613342285
1774,14199,,,-0.11143621802330017,,0.11143621802330017,
1775,14207,,,-0.11173317581415176,,0.11173317581415176,
1776,14215,,,-0.11137787997722626,,0.11137787997722626,
1777,14223,,,-0.11186766624450684,,0.11186766624450684,
1778,14231,,,-0.11140130460262299,,0.11140130460262299,
1779,14239,,,-0.11173088103532791,,0.11173088103532791,
1780,14247,,,-0.11163567751646042,,0.11163567751646042,
1781,14249,,,,-0.11592893302440643,,0.11592893302440643
1781,14255,,,-0.11155115067958832,,0.11155115067958832,
1782,14263,,,-0.11151457577943802,,0.11151457577943802,
1783,14271,,,-0.11162389069795609,,0.11162389069795609,
1784,14279,,,-0.11146990954875946,,0.11146990954875946,
1785,14287,,,-0.11184585094451904,,0.11184585094451904,
1786,14295,,,-0.1115565299987793,,0.1115565299987793,
1787,14299,,,,-0.1455797255039215,,0.1455797255039215
1787,14303,,,-0.1114475429058075,,0.1114475429058075,
1788,14311,,,-0.11124863475561142,,0.11124863475561142,
1789,14319,,,-0.11139430850744247,,0.11139430850744247,
1790,14327,,,-0.11133671551942825,,0.11133671551942825,
1791,14335,,,-0.11162512004375458,,0.11162512004375458,
1792,14343,,,-0.11144981533288956,,0.11144981533288956,
1793,14349,,,,-0.10226249694824219,,0.10226249694824219
1793,14351,,,-0.11141669750213623,,0.11141669750213623,
1794,14359,,,-0.11153610795736313,,0.11153610795736313,
1795,14367,,,-0.11200427263975143,,0.11200427263975143,
1796,14375,,,-0.11172443628311157,,0.11172443628311157,
1797,14383,,,-0.11172844469547272,,0.11172844469547272,
1798,14391,,,-0.1116056740283966,,0.1116056740283966,
1799,14399,,,,-0.11693525314331055,,0.11693525314331055
1799,14399,,,-0.11178741604089737,,0.11178741604089737,
1800,14407,,,-0.11175128072500229,,0.11175128072500229,
1801,14415,,,-0.11159201711416245,,0.11159201711416245,
1802,14423,,,-0.11215532571077347,,0.11215532571077347,
1803,14431,,,-0.11145786195993423,,0.11145786195993423,
1804,14439,,,-0.11153614521026611,,0.11153614521026611,
1805,14447,,,-0.11168088018894196,,0.11168088018894196,
1806,14449,,,,-0.0828193724155426,,0.0828193724155426
1806,14455,,,-0.11169326305389404,,0.11169326305389404,
1807,14463,,,-0.11158811300992966,,0.11158811300992966,
1808,14471,,,-0.11152597516775131,,0.11152597516775131,
1809,14479,,,-0.1116974875330925,,0.1116974875330925,
1810,14487,,,-0.1117580458521843,,0.1117580458521843,
1811,14495,,,-0.11164961010217667,,0.11164961010217667,
1812,14499,,,,-0.10045205056667328,,0.10045205056667328
1812,14503,,,-0.11157369613647461,,0.11157369613647461,
1813,14511,,,-0.11178749054670334,,0.11178749054670334,
1814,14519,,,-0.1116420179605484,,0.1116420179605484,
1815,14527,,,-0.11165444552898407,,0.11165444552898407,
1816,14535,,,-0.11159184575080872,,0.11159184575080872,
1817,14543,,,-0.11164060980081558,,0.11164060980081558,
1818,14549,,,,-0.10126185417175293,,0.10126185417175293
1818,14551,,,-0.11151307076215744,,0.11151307076215744,
1819,14559,,,-0.11169387400150299,,0.11169387400150299,
1820,14567,,,-0.11180988699197769,,0.11180988699197769,
1821,14575,,,-0.11191233992576599,,0.11191233992576599,
1822,14583,,,-0.11143670976161957,,0.11143670976161957,
1823,14591,,,-0.1115412563085556,,0.1115412563085556,
1824,14599,,,,-0.09832154214382172,,0.09832154214382172
1824,14599,,,-0.11162389814853668,,0.11162389814853668,
1825,14607,,,-0.11142724752426147,,0.11142724752426147,
1826,14615,,,-0.11147285252809525,,0.11147285252809525,
1827,14623,,,-0.11170056462287903,,0.11170056462287903,
1828,14631,,,-0.11166920512914658,,0.11166920512914658,
1829,14639,,,-0.11165871471166611,,0.11165871471166611,
1830,14647,,,-0.11153291910886765,,0.11153291910886765,
1831,14649,,,,-0.11260901391506195,,0.11260901391506195
1831,14655,,,-0.11163581907749176,,0.11163581907749176,
1832,14663,,,-0.11156132817268372,,0.11156132817268372,
1833,14671,,,-0.11164096742868423,,0.11164096742868423,
1834,14679,,,-0.11195771396160126,,0.11195771396160126,
1835,14687,,,-0.11189507693052292,,0.11189507693052292,
1836,14695,,,-0.11170299351215363,,0.11170299351215363,
1837,14699,,,,-0.12896890938282013,,0.12896890938282013
1837,14703,,,-0.11193065345287323,,0.11193065345287323,
1838,14711,,,-0.11153154075145721,,0.11153154075145721,
1839,14719,,,-0.1117485836148262,,0.1117485836148262,
1840,14727,,,-0.11157114058732986,,0.11157114058732986,
1841,14735,,,-0.11173082143068314,,0.11173082143068314,
1842,14743,,,-0.11172983050346375,,0.11172983050346375,
1843,14749,,,,-0.11825418472290039,,0.11825418472290039
1843,14751,,,-0.11157172918319702,,0.11157172918319702,
1844,14759,,,-0.11183029413223267,,0.11183029413223267,
1845,14767,,,-0.11176328361034393,,0.11176328361034393,
1846,14775,,,-0.11162756383419037,,0.11162756383419037,
1847,14783,,,-0.11177133768796921,,0.11177133768796921,
1848,14791,,,-0.11159608513116837,,0.11159608513116837,
1849,14799,,,,-0.13116078078746796,,0.13116078078746796
1849,14799,,,-0.11180879920721054,,0.11180879920721054,
1850,14807,,,-0.11218930780887604,,0.11218930780887604,
1851,14815,,,-0.11197121441364288,,0.11197121441364288,
1852,14823,,,-0.11163762211799622,,0.11163762211799622,
1853,14831,,,-0.11188367009162903,,0.11188367009162903,
1854,14839,,,-0.11166452616453171,,0.11166452616453171,
1855,14847,,,-0.11151570826768875,,0.11151570826768875,
1856,14849,,,,-0.09153018891811371,,0.09153018891811371
1856,14855,,,-0.11145476251840591,,0.11145476251840591,
1857,14863,,,-0.11155268549919128,,0.11155268549919128,
1858,14871,,,-0.11193352192640305,,0.11193352192640305,
1859,14879,,,-0.11197167634963989,,0.11197167634963989,
1860,14887,,,-0.11158823221921921,,0.11158823221921921,
1861,14895,,,-0.11178110539913177,,0.11178110539913177,
1862,14899,,,,-0.10318194329738617,,0.10318194329738617
1862,14903,,,-0.11147245764732361,,0.11147245764732361,
1863,14911,,,-0.11149130761623383,,0.11149130761623383,
1864,14919,,,-0.1115741953253746,,0.1115741953253746,
1865,14927,,,-0.11187709867954254,,0.11187709867954254,
1866,14935,,,-0.1118718758225441,,0.1118718758225441,
1867,14943,,,-0.11198331415653229,,0.11198331415653229,
1868,14949,,,,-0.08953399956226349,,0.08953399956226349
1868,14951,,,-0.11241874098777771,,0.11241874098777771,
1869,14959,,,-0.11152036488056183,,0.11152036488056183,
1870,14967,,,-0.11187707632780075,,0.11187707632780075,
1871,14975,,,-0.11187145113945007,,0.11187145113945007,
1872,14983,,,-0.1118350699543953,,0.1118350699543953,
1873,14991,,,-0.1115863248705864,,0.1115863248705864,
1874,14999,,,,-0.09450550377368927,,0.09450550377368927
1874,14999,,,-0.11197543889284134,,0.11197543889284134,
1875,15007,,,-0.11159771680831909,,0.11159771680831909,
1876,15015,,,-0.11178138107061386,,0.11178138107061386,
1877,15023,,,-0.11147438734769821,,0.11147438734769821,
1878,15031,,,-0.11170586198568344,,0.11170586198568344,
1879,15039,,,-0.11155623942613602,,0.11155623942613602,
1880,15047,,,-0.11152888089418411,,0.11152888089418411,
1881,15049,,,,-0.12375254929065704,,0.12375254929065704
1881,15055,,,-0.11171575635671616,,0.11171575635671616,
1882,15063,,,-0.11182418465614319,,0.11182418465614319,
1883,15071,,,-0.11191264539957047,,0.11191264539957047,
1884,15079,,,-0.11137547343969345,,0.11137547343969345,
1885,15087,,,-0.11170944571495056,,0.11170944571495056,
1886,15095,,,-0.11167842894792557,,0.11167842894792557,
1887,15099,,,,-0.13254685699939728,,0.13254685699939728
1887,15103,,,-0.11187797784805298,,0.11187797784805298,
1888,15111,,,-0.11167087405920029,,0.11167087405920029,
1889,15119,,,-0.11141730844974518,,0.11141730844974518,
1890,15127,,,-0.11289121955633163,,0.11289121955633163,
1891,15135,,,-0.11139460653066635,,0.11139460653066635,
1892,15143,,,-0.11172487586736679,,0.11172487586736679,
1893,15149,,,,-0.10611358284950256,,0.10611358284950256
1893,15151,,,-0.11178196966648102,,0.11178196966648102,
1894,15159,,,-0.11162419617176056,,0.11162419617176056,
1895,15167,,,-0.11181875318288803,,0.11181875318288803,
1896,15175,,,-0.11175537109375,,0.11175537109375,
1897,15183,,,-0.11172007024288177,,0.11172007024288177,
1898,15191,,,-0.11152622103691101,,0.11152622103691101,
1899,15199,,,,-0.12347765266895294,,0.12347765266895294
1899,15199,,,-0.11165253818035126,,0.11165253818035126,
1900,15207,,,-0.11169037967920303,,0.11169037967920303,
1901,15215,,,-0.11153490841388702,,0.11153490841388702,
1902,15223,,,-0.11165599524974823,,0.11165599524974823,
1903,15231,,,-0.11160677671432495,,0.11160677671432495,
1904,15239,,,-0.1115628182888031,,0.1115628182888031,
1905,15247,,,-0.11163116246461868,,0.11163116246461868,
1906,15249,,,,-0.1207975447177887,,0.1207975447177887
1906,15255,,,-0.11169859766960144,,0.11169859766960144,
1907,15263,,,-0.1118604764342308,,0.1118604764342308,
1908,15271,,,-0.11140076816082001,,0.11140076816082001,
1909,15279,,,-0.11157871037721634,,0.11157871037721634,
1910,15287,,,-0.11151335388422012,,0.11151335388422012,
1911,15295,,,-0.11173442751169205,,0.11173442751169205,
1912,15299,,,,-0.10072298347949982,,0.10072298347949982
1912,15303,,,-0.1116376742720604,,0.1116376742720604,
1913,15311,,,-0.11163538694381714,,0.11163538694381714,
1914,15319,,,-0.11177276819944382,,0.11177276819944382,
1915,15327,,,-0.11174032092094421,,0.11174032092094421,
1916,15335,,,-0.11153042316436768,,0.11153042316436768,
1917,15343,,,-0.11155220866203308,,0.11155220866203308,
1918,15349,,,,-0.14143072068691254,,0.14143072068691254
1918,15351,,,-0.11218640208244324,,0.11218640208244324,
1919,15359,,,-0.11168535053730011,,0.11168535053730011,
1920,15367,,,-0.1120019406080246,,0.1120019406080246,
1921,15375,,,-0.11159992963075638,,0.11159992963075638,
1922,15383,,,-0.11233442276716232,,0.11233442276716232,
1923,15391,,,-0.1114608645439148,,0.1114608645439148,
1924,15399,,,,-0.10848908126354218,,0.10848908126354218
1924,15399,,,-0.11171561479568481,,0.11171561479568481,
1925,15407,,,-0.11157086491584778,,0.11157086491584778,
1926,15415,,,-0.11172319203615189,,0.11172319203615189,
1927,15423,,,-0.11155819147825241,,0.11155819147825241,
1928,15431,,,-0.11150892078876495,,0.11150892078876495,
1929,15439,,,-0.11151549220085144,,0.11151549220085144,
1930,15447,,,-0.11172980815172195,,0.11172980815172195,
1931,15449,,,,-0.12070675194263458,,0.12070675194263458
1931,15455,,,-0.11156100034713745,,0.11156100034713745,
1932,15463,,,-0.11185755580663681,,0.11185755580663681,
1933,15471,,,-0.1117153912782669,,0.1117153912782669,
1934,15479,,,-0.11161739379167557,,0.11161739379167557,
1935,15487,,,-0.11155567318201065,,0.11155567318201065,
1936,15495,,,-0.11172794550657272,,0.11172794550657272,
1937,15499,,,,-0.1250762939453125,,0.1250762939453125
1937,15503,,,-0.11178036779165268,,0.11178036779165268,
1938,15511,,,-0.11210934072732925,,0.11210934072732925,
1939,15519,,,-0.11202599853277206,,0.11202599853277206,
1940,15527,,,-0.11157778650522232,,0.11157778650522232,
1941,15535,,,-0.11176507920026779,,0.11176507920026779,
1942,15543,,,-0.11171523481607437,,0.11171523481607437,
1943,15549,,,,-0.10927687585353851,,0.10927687585353851
1943,15551,,,-0.11195843666791916,,0.11195843666791916,
1944,15559,,,-0.11154185980558395,,0.11154185980558395,
1945,15567,,,-0.11169006675481796,,0.11169006675481796,
1946,15575,,,-0.111420176923275,,0.111420176923275,
1947,15583,,,-0.11151006817817688,,0.11151006817817688,
1948,15591,,,-0.11193478107452393,,0.11193478107452393,
1949,15599,,,,-0.10749296844005585,,0.10749296844005585
1949,15599,,,-0.11174982786178589,,0.11174982786178589,
1950,15607,,,-0.11155831068754196,,0.11155831068754196,
1951,15615,,,-0.1116376742720604,,0.1116376742720604,
1952,15623,,,-0.11208412796258926,,0.11208412796258926,
1953,15631,,,-0.11176037788391113,,0.11176037788391113,
1954,15639,,,-0.11160010099411011,,0.11160010099411011,
1955,15647,,,-0.11159344762563705,,0.11159344762563705,
1956,15649,,,,-0.11361408233642578,,0.11361408233642578
1956,15655,,,-0.11153829097747803,,0.11153829097747803,
1957,15663,,,-0.11188497394323349,,0.11188497394323349,
1958,15671,,,-0.11190395802259445,,0.11190395802259445,
1959,15679,,,-0.11190631985664368,,0.11190631985664368,
1960,15687,,,-0.11190878599882126,,0.11190878599882126,
1961,15695,,,-0.11228516697883606,,0.11228516697883606,
1962,15699,,,,-0.10739694535732269,,0.10739694535732269
1962,15703,,,-0.11180772632360458,,0.11180772632360458,
1963,15711,,,-0.11190933734178543,,0.11190933734178543,
1964,15719,,,-0.11181718856096268,,0.11181718856096268,
1965,15727,,,-0.11176745593547821,,0.11176745593547821,
1966,15735,,,-0.11161501705646515,,0.11161501705646515,
1967,15743,,,-0.11153549700975418,,0.11153549700975418,
1968,15749,,,,-0.10424928367137909,,0.10424928367137909
1968,15751,,,-0.11151696741580963,,0.11151696741580963,
1969,15759,,,-0.11177320778369904,,0.11177320778369904,
1970,15767,,,-0.11225038021802902,,0.11225038021802902,
1971,15775,,,-0.11149729043245316,,0.11149729043245316,
1972,15783,,,-0.11213789135217667,,0.11213789135217667,
1973,15791,,,-0.11182797700166702,,0.11182797700166702,
1974,15799,,,,-0.10188035666942596,,0.10188035666942596
1974,15799,,,-0.11180822551250458,,0.11180822551250458,
1975,15807,,,-0.1116349846124649,,0.1116349846124649,
1976,15815,,,-0.1116207018494606,,0.1116207018494606,
1977,15823,,,-0.11186131834983826,,0.11186131834983826,
1978,15831,,,-0.11154264956712723,,0.11154264956712723,
1979,15839,,,-0.11160726100206375,,0.11160726100206375,
1980,15847,,,-0.1119832769036293,,0.1119832769036293,
1981,15849,,,,-0.11803464591503143,,0.11803464591503143
1981,15855,,,-0.1117260605096817,,0.1117260605096817,
1982,15863,,,-0.11167878657579422,,0.11167878657579422,
1983,15871,,,-0.11145345121622086,,0.11145345121622086,
1984,15879,,,-0.11166419833898544,,0.11166419833898544,
1985,15887,,,-0.11172783374786377,,0.11172783374786377,
1986,15895,,,-0.11150380969047546,,0.11150380969047546,
1987,15899,,,,-0.08390645682811737,,0.08390645682811737
1987,15903,,,-0.11187082529067993,,0.11187082529067993,
1988,15911,,,-0.11178990453481674,,0.11178990453481674,
1989,15919,,,-0.11158190667629242,,0.11158190667629242,
1990,15927,,,-0.11177783459424973,,0.11177783459424973,
1991,15935,,,-0.1117565706372261,,0.1117565706372261,
1992,15943,,,-0.11178426444530487,,0.11178426444530487,
1993,15949,,,,-0.12776465713977814,,0.12776465713977814
1993,15951,,,-0.11184382438659668,,0.11184382438659668,
1994,15959,,,-0.1120610460639,,0.1120610460639,
1995,15967,,,-0.11203838884830475,,0.11203838884830475,
1996,15975,,,-0.11171278357505798,,0.11171278357505798,
1997,15983,,,-0.11179592460393906,,0.11179592460393906,
1998,15991,,,-0.11177093535661697,,0.11177093535661697,
1999,15999,,,,-0.10660706460475922,,0.10660706460475922
1999,15999,,,-0.11145975440740585,,0.11145975440740585,
2000,16000,-0.10719108581542969,0.10719108581542969,,,,
