epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1693,13551,,,-0.04614490270614624,,0.04614490270614624,
1694,13559,,,-0.04614520072937012,,0.04614520072937012,
1695,13567,,,-0.04614531993865967,,0.04614531993865967,
1696,13575,,,-0.046124693006277084,,0.046124693006277084,
1697,13583,,,-0.04614866152405739,,0.04614866152405739,
1698,13591,,,-0.04614400491118431,,0.04614400491118431,
1699,13599,,,,-0.056793212890625,,0.056793212890625
1699,13599,,,-0.04608958959579468,,0.04608958959579468,
1700,13607,,,-0.04614609479904175,,0.04614609479904175,
1701,13615,,,-0.046138469129800797,,0.046138469129800797,
1702,13623,,,-0.04613542929291725,,0.04613542929291725,
1703,13631,,,-0.04611760377883911,,0.04611760377883911,
1704,13639,,,-0.04613107815384865,,0.04613107815384865,
1705,13647,,,-0.046134889125823975,,0.046134889125823975,
1706,13649,,,,-0.04529380798339844,,0.04529380798339844
1706,13655,,,-0.046115100383758545,,0.046115100383758545,
1707,13663,,,-0.0461345873773098,,0.0461345873773098,
1708,13671,,,-0.04614246264100075,,0.04614246264100075,
1709,13679,,,-0.04613376036286354,,0.04613376036286354,
1710,13687,,,-0.04614800214767456,,0.04614800214767456,
1711,13695,,,-0.04614699259400368,,0.04614699259400368,
1712,13699,,,,-0.05304527282714844,,0.05304527282714844
1712,13703,,,-0.046135127544403076,,0.046135127544403076,
1713,13711,,,-0.04611056670546532,,0.04611056670546532,
1714,13719,,,-0.046142637729644775,,0.046142637729644775,
1715,13727,,,-0.04613012075424194,,0.04613012075424194,
1716,13735,,,-0.04610466957092285,,0.04610466957092285,
1717,13743,,,-0.04612153768539429,,0.04612153768539429,
1718,13749,,,,-0.046324729919433594,,0.046324729919433594
1718,13751,,,-0.046138226985931396,,0.046138226985931396,
1719,13759,,,-0.04613274708390236,,0.04613274708390236,
1720,13767,,,-0.046138402074575424,,0.046138402074575424,
1721,13775,,,-0.046140193939208984,,0.046140193939208984,
1722,13783,,,-0.04613596200942993,,0.04613596200942993,
1723,13791,,,-0.04613107442855835,,0.04613107442855835,
1724,13799,,,,-0.054923057556152344,,0.054923057556152344
1724,13799,,,-0.04613911733031273,,0.04613911733031273,
1725,13807,,,-0.046130359172821045,,0.046130359172821045,
1726,13815,,,-0.04612511396408081,,0.04612511396408081,
1727,13823,,,-0.04614943265914917,,0.04614943265914917,
1728,13831,,,-0.04613840579986572,,0.04613840579986572,
1729,13839,,,-0.04614824056625366,,0.04614824056625366,
1730,13847,,,-0.04612898826599121,,0.04612898826599121,
1731,13849,,,,-0.046947479248046875,,0.046947479248046875
1731,13855,,,-0.04612606391310692,,0.04612606391310692,
1732,13863,,,-0.046133995056152344,,0.046133995056152344,
1733,13871,,,-0.0461462140083313,,0.0461462140083313,
1734,13879,,,-0.046149611473083496,,0.046149611473083496,
1735,13887,,,-0.04611682891845703,,0.04611682891845703,
1736,13895,,,-0.04611766338348389,,0.04611766338348389,
1737,13899,,,,-0.04985523223876953,,0.04985523223876953
1737,13903,,,-0.046137988567352295,,0.046137988567352295,
1738,13911,,,-0.046110332012176514,,0.046110332012176514,
1739,13919,,,-0.046111103147268295,,0.046111103147268295,
1740,13927,,,-0.04613208770751953,,0.04613208770751953,
1741,13935,,,-0.04611164331436157,,0.04611164331436157,
1742,13943,,,-0.04613900184631348,,0.04613900184631348,
1743,13949,,,,-0.04154491424560547,,0.04154491424560547
1743,13951,,,-0.04613494873046875,,0.04613494873046875,
1744,13959,,,-0.046148836612701416,,0.046148836612701416,
1745,13967,,,-0.04610806703567505,,0.04610806703567505,
1746,13975,,,-0.04612356424331665,,0.04612356424331665,
1747,13983,,,-0.04614764451980591,,0.04614764451980591,
1748,13991,,,-0.04612916335463524,,0.04612916335463524,
1749,13999,,,,-0.051644325256347656,,0.051644325256347656
1749,13999,,,-0.04613131657242775,,0.04613131657242775,
1750,14007,,,-0.046132322400808334,,0.046132322400808334,
1751,14015,,,-0.046143293380737305,,0.046143293380737305,
1752,14023,,,-0.04613310098648071,,0.04613310098648071,
1753,14031,,,-0.046153903007507324,,0.046153903007507324,
1754,14039,,,-0.04613232612609863,,0.04613232612609863,
1755,14047,,,-0.046156883239746094,,0.046156883239746094,
1756,14049,,,,-0.051230430603027344,,0.051230430603027344
1756,14055,,,-0.04617273434996605,,0.04617273434996605,
1757,14063,,,-0.046114563941955566,,0.046114563941955566,
1758,14071,,,-0.04613769054412842,,0.04613769054412842,
1759,14079,,,-0.04610186442732811,,0.04610186442732811,
1760,14087,,,-0.04614967107772827,,0.04614967107772827,
1761,14095,,,-0.04613542929291725,,0.04613542929291725,
1762,14099,,,,-0.04647016525268555,,0.04647016525268555
1762,14103,,,-0.04610741138458252,,0.04610741138458252,
1763,14111,,,-0.04613041505217552,,0.04613041505217552,
1764,14119,,,-0.04613429680466652,,0.04613429680466652,
1765,14127,,,-0.04611843451857567,,0.04611843451857567,
1766,14135,,,-0.04612630605697632,,0.04612630605697632,
1767,14143,,,-0.046138882637023926,,0.046138882637023926,
1768,14149,,,,-0.049205780029296875,,0.049205780029296875
1768,14151,,,-0.04614448547363281,,0.04614448547363281,
1769,14159,,,-0.046138763427734375,,0.046138763427734375,
1770,14167,,,-0.04614776372909546,,0.04614776372909546,
1771,14175,,,-0.04616236686706543,,0.04616236686706543,
1772,14183,,,-0.04611789807677269,,0.04611789807677269,
1773,14191,,,-0.04613131284713745,,0.04613131284713745,
1774,14199,,,,-0.05188751220703125,,0.05188751220703125
1774,14199,,,-0.046128448098897934,,0.046128448098897934,
1775,14207,,,-0.046137452125549316,,0.046137452125549316,
1776,14215,,,-0.04613470286130905,,0.04613470286130905,
1777,14223,,,-0.04613882303237915,,0.04613882303237915,
1778,14231,,,-0.04613804444670677,,0.04613804444670677,
1779,14239,,,-0.04613519087433815,,0.04613519087433815,
1780,14247,,,-0.046149373054504395,,0.046149373054504395,
1781,14249,,,,-0.04941272735595703,,0.04941272735595703
1781,14255,,,-0.046131670475006104,,0.046131670475006104,
1782,14263,,,-0.0461425818502903,,0.0461425818502903,
1783,14271,,,-0.04614764451980591,,0.04614764451980591,
1784,14279,,,-0.04615134000778198,,0.04615134000778198,
1785,14287,,,-0.04615408182144165,,0.04615408182144165,
1786,14295,,,-0.0461428202688694,,0.0461428202688694,
1787,14299,,,,-0.0636448860168457,,0.0636448860168457
1787,14303,,,-0.046121060848236084,,0.046121060848236084,
1788,14311,,,-0.04614162817597389,,0.04614162817597389,
1789,14319,,,-0.04615342617034912,,0.04615342617034912,
1790,14327,,,-0.046135008335113525,,0.046135008335113525,
1791,14335,,,-0.0461575984954834,,0.0461575984954834,
1792,14343,,,-0.04613536596298218,,0.04613536596298218,
1793,14349,,,,-0.036408424377441406,,0.036408424377441406
1793,14351,,,-0.046124640852212906,,0.046124640852212906,
1794,14359,,,-0.046104371547698975,,0.046104371547698975,
1795,14367,,,-0.04614907503128052,,0.04614907503128052,
1796,14375,,,-0.0461651086807251,,0.0461651086807251,
1797,14383,,,-0.04613536223769188,,0.04613536223769188,
1798,14391,,,-0.0461421012878418,,0.0461421012878418,
1799,14399,,,,-0.04552650451660156,,0.04552650451660156
1799,14399,,,-0.04615539312362671,,0.04615539312362671,
1800,14407,,,-0.04613834619522095,,0.04613834619522095,
1801,14415,,,-0.04614782705903053,,0.04614782705903053,
1802,14423,,,-0.04614055156707764,,0.04614055156707764,
1803,14431,,,-0.046138763427734375,,0.046138763427734375,
1804,14439,,,-0.04615950584411621,,0.04615950584411621,
1805,14447,,,-0.04612386226654053,,0.04612386226654053,
1806,14449,,,,-0.051018714904785156,,0.051018714904785156
1806,14455,,,-0.046156346797943115,,0.046156346797943115,
1807,14463,,,-0.046138469129800797,,0.046138469129800797,
1808,14471,,,-0.04612671956419945,,0.04612671956419945,
1809,14479,,,-0.04614681378006935,,0.04614681378006935,
1810,14487,,,-0.04617607966065407,,0.04617607966065407,
1811,14495,,,-0.04616076126694679,,0.04616076126694679,
1812,14499,,,,-0.05199432373046875,,0.05199432373046875
1812,14503,,,-0.0461430549621582,,0.0461430549621582,
1813,14511,,,-0.046140074729919434,,0.046140074729919434,
1814,14519,,,-0.04613977670669556,,0.04613977670669556,
1815,14527,,,-0.04612457752227783,,0.04612457752227783,
1816,14535,,,-0.04614221677184105,,0.04614221677184105,
1817,14543,,,-0.04614127054810524,,0.04614127054810524,
1818,14549,,,,-0.03804302215576172,,0.03804302215576172
1818,14551,,,-0.04614108428359032,,0.04614108428359032,
1819,14559,,,-0.04613572359085083,,0.04613572359085083,
1820,14567,,,-0.0461304746568203,,0.0461304746568203,
1821,14575,,,-0.04611092433333397,,0.04611092433333397,
1822,14583,,,-0.046123385429382324,,0.046123385429382324,
1823,14591,,,-0.046147409826517105,,0.046147409826517105,
1824,14599,,,,-0.04409217834472656,,0.04409217834472656
1824,14599,,,-0.04614627733826637,,0.04614627733826637,
1825,14607,,,-0.04608827829360962,,0.04608827829360962,
1826,14615,,,-0.04610467329621315,,0.04610467329621315,
1827,14623,,,-0.046145737171173096,,0.046145737171173096,
1828,14631,,,-0.04614299535751343,,0.04614299535751343,
1829,14639,,,-0.04613620042800903,,0.04613620042800903,
1830,14647,,,-0.046135902404785156,,0.046135902404785156,
1831,14649,,,,-0.04526996612548828,,0.04526996612548828
1831,14655,,,-0.0461280383169651,,0.0461280383169651,
1832,14663,,,-0.04614996910095215,,0.04614996910095215,
1833,14671,,,-0.04613602161407471,,0.04613602161407471,
1834,14679,,,-0.04615098237991333,,0.04615098237991333,
1835,14687,,,-0.04613769054412842,,0.04613769054412842,
1836,14695,,,-0.04614919424057007,,0.04614919424057007,
1837,14699,,,,-0.052086830139160156,,0.052086830139160156
1837,14703,,,-0.046144068241119385,,0.046144068241119385,
1838,14711,,,-0.046105921268463135,,0.046105921268463135,
1839,14719,,,-0.04616361856460571,,0.04616361856460571,
1840,14727,,,-0.046140193939208984,,0.046140193939208984,
1841,14735,,,-0.0461123026907444,,0.0461123026907444,
1842,14743,,,-0.04615050554275513,,0.04615050554275513,
1843,14749,,,,-0.04761648178100586,,0.04761648178100586
1843,14751,,,-0.046123381704092026,,0.046123381704092026,
1844,14759,,,-0.04614860191941261,,0.04614860191941261,
1845,14767,,,-0.046140436083078384,,0.046140436083078384,
1846,14775,,,-0.0461459755897522,,0.0461459755897522,
1847,14783,,,-0.04613041505217552,,0.04613041505217552,
1848,14791,,,-0.04614538326859474,,0.04614538326859474,
1849,14799,,,,-0.04829072952270508,,0.04829072952270508
1849,14799,,,-0.046137452125549316,,0.046137452125549316,
1850,14807,,,-0.04616516828536987,,0.04616516828536987,
1851,14815,,,-0.046144191175699234,,0.046144191175699234,
1852,14823,,,-0.04614698886871338,,0.04614698886871338,
1853,14831,,,-0.046132683753967285,,0.046132683753967285,
1854,14839,,,-0.0461617112159729,,0.0461617112159729,
1855,14847,,,-0.046117011457681656,,0.046117011457681656,
1856,14849,,,,-0.0440220832824707,,0.0440220832824707
1856,14855,,,-0.046124041080474854,,0.046124041080474854,
1857,14863,,,-0.046150799840688705,,0.046150799840688705,
1858,14871,,,-0.04611939564347267,,0.04611939564347267,
1859,14879,,,-0.0461202897131443,,0.0461202897131443,
1860,14887,,,-0.046132151037454605,,0.046132151037454605,
1861,14895,,,-0.04613936319947243,,0.04613936319947243,
1862,14899,,,,-0.04506492614746094,,0.04506492614746094
1862,14903,,,-0.046155452728271484,,0.046155452728271484,
1863,14911,,,-0.046144966036081314,,0.046144966036081314,
1864,14919,,,-0.04614436626434326,,0.04614436626434326,
1865,14927,,,-0.046176496893167496,,0.046176496893167496,
1866,14935,,,-0.04614323750138283,,0.04614323750138283,
1867,14943,,,-0.046142756938934326,,0.046142756938934326,
1868,14949,,,,-0.04528236389160156,,0.04528236389160156
1868,14951,,,-0.04613572359085083,,0.04613572359085083,
1869,14959,,,-0.04612243175506592,,0.04612243175506592,
1870,14967,,,-0.04613089561462402,,0.04613089561462402,
1871,14975,,,-0.04613327980041504,,0.04613327980041504,
1872,14983,,,-0.04614746570587158,,0.04614746570587158,
1873,14991,,,-0.04613984003663063,,0.04613984003663063,
1874,14999,,,,-0.03984642028808594,,0.03984642028808594
1874,14999,,,-0.046165287494659424,,0.046165287494659424,
1875,15007,,,-0.04613936319947243,,0.04613936319947243,
1876,15015,,,-0.0461268424987793,,0.0461268424987793,
1877,15023,,,-0.04611766338348389,,0.04611766338348389,
1878,15031,,,-0.04612421616911888,,0.04612421616911888,
1879,15039,,,-0.04609513282775879,,0.04609513282775879,
1880,15047,,,-0.04611104726791382,,0.04611104726791382,
1881,15049,,,,-0.051161766052246094,,0.051161766052246094
1881,15055,,,-0.046136438846588135,,0.046136438846588135,
1882,15063,,,-0.04614073038101196,,0.04614073038101196,
1883,15071,,,-0.04615062102675438,,0.04615062102675438,
1884,15079,,,-0.04614716395735741,,0.04614716395735741,
1885,15087,,,-0.04612946882843971,,0.04612946882843971,
1886,15095,,,-0.04613417387008667,,0.04613417387008667,
1887,15099,,,,-0.0545039176940918,,0.0545039176940918
1887,15103,,,-0.04614222049713135,,0.04614222049713135,
1888,15111,,,-0.046151820570230484,,0.046151820570230484,
1889,15119,,,-0.04613446816802025,,0.04613446816802025,
1890,15127,,,-0.04616636037826538,,0.04616636037826538,
1891,15135,,,-0.0461503267288208,,0.0461503267288208,
1892,15143,,,-0.046157896518707275,,0.046157896518707275,
1893,15149,,,,-0.044409751892089844,,0.044409751892089844
1893,15151,,,-0.04614293947815895,,0.04614293947815895,
1894,15159,,,-0.04614948853850365,,0.04614948853850365,
1895,15167,,,-0.04614579305052757,,0.04614579305052757,
1896,15175,,,-0.04611474275588989,,0.04611474275588989,
1897,15183,,,-0.04615145921707153,,0.04615145921707153,
1898,15191,,,-0.04613703489303589,,0.04613703489303589,
1899,15199,,,,-0.05085468292236328,,0.05085468292236328
1899,15199,,,-0.04614776745438576,,0.04614776745438576,
1900,15207,,,-0.0461198091506958,,0.0461198091506958,
1901,15215,,,-0.046137090772390366,,0.046137090772390366,
1902,15223,,,-0.046152230352163315,,0.046152230352163315,
1903,15231,,,-0.0461503267288208,,0.0461503267288208,
1904,15239,,,-0.046144966036081314,,0.046144966036081314,
1905,15247,,,-0.04614711180329323,,0.04614711180329323,
1906,15249,,,,-0.05144071578979492,,0.05144071578979492
1906,15255,,,-0.04614996910095215,,0.04614996910095215,
1907,15263,,,-0.046151161193847656,,0.046151161193847656,
1908,15271,,,-0.046159565448760986,,0.046159565448760986,
1909,15279,,,-0.0461195707321167,,0.0461195707321167,
1910,15287,,,-0.046113673597574234,,0.046113673597574234,
1911,15295,,,-0.046148836612701416,,0.046148836612701416,
1912,15299,,,,-0.039687156677246094,,0.039687156677246094
1912,15303,,,-0.046146806329488754,,0.046146806329488754,
1913,15311,,,-0.04614245891571045,,0.04614245891571045,
1914,15319,,,-0.046142637729644775,,0.046142637729644775,
1915,15327,,,-0.04614180326461792,,0.04614180326461792,
1916,15335,,,-0.046136438846588135,,0.046136438846588135,
1917,15343,,,-0.0461733378469944,,0.0461733378469944,
1918,15349,,,,-0.05169200897216797,,0.05169200897216797
1918,15351,,,-0.04614633321762085,,0.04614633321762085,
1919,15359,,,-0.046145737171173096,,0.046145737171173096,
1920,15367,,,-0.04615098237991333,,0.04615098237991333,
1921,15375,,,-0.046145204454660416,,0.046145204454660416,
1922,15383,,,-0.04614776372909546,,0.04614776372909546,
1923,15391,,,-0.04615247622132301,,0.04615247622132301,
1924,15399,,,,-0.05235481262207031,,0.05235481262207031
1924,15399,,,-0.04615139588713646,,0.04615139588713646,
1925,15407,,,-0.04612785205245018,,0.04612785205245018,
1926,15415,,,-0.04615521430969238,,0.04615521430969238,
1927,15423,,,-0.046160463243722916,,0.046160463243722916,
1928,15431,,,-0.046147461980581284,,0.046147461980581284,
1929,15439,,,-0.04615128040313721,,0.04615128040313721,
1930,15447,,,-0.04613536596298218,,0.04613536596298218,
1931,15449,,,,-0.048670291900634766,,0.048670291900634766
1931,15455,,,-0.04611670970916748,,0.04611670970916748,
1932,15463,,,-0.04613816738128662,,0.04613816738128662,
1933,15471,,,-0.046132322400808334,,0.046132322400808334,
1934,15479,,,-0.0461462140083313,,0.0461462140083313,
1935,15487,,,-0.04614973068237305,,0.04614973068237305,
1936,15495,,,-0.04615128040313721,,0.04615128040313721,
1937,15499,,,,-0.04953145980834961,,0.04953145980834961
1937,15503,,,-0.046161118894815445,,0.046161118894815445,
1938,15511,,,-0.046152710914611816,,0.046152710914611816,
1939,15519,,,-0.04615586996078491,,0.04615586996078491,
1940,15527,,,-0.04612213000655174,,0.04612213000655174,
1941,15535,,,-0.046137575060129166,,0.046137575060129166,
1942,15543,,,-0.046149611473083496,,0.046149611473083496,
1943,15549,,,,-0.041382789611816406,,0.041382789611816406
1943,15551,,,-0.046141624450683594,,0.046141624450683594,
1944,15559,,,-0.046156466007232666,,0.046156466007232666,
1945,15567,,,-0.04616653919219971,,0.04616653919219971,
1946,15575,,,-0.04615473747253418,,0.04615473747253418,
1947,15583,,,-0.0461239218711853,,0.0461239218711853,
1948,15591,,,-0.04615676403045654,,0.04615676403045654,
1949,15599,,,,-0.04652261734008789,,0.04652261734008789
1949,15599,,,-0.04614877700805664,,0.04614877700805664,
1950,15607,,,-0.04612928628921509,,0.04612928628921509,
1951,15615,,,-0.04614412784576416,,0.04614412784576416,
1952,15623,,,-0.04613858461380005,,0.04613858461380005,
1953,15631,,,-0.046137336641550064,,0.046137336641550064,
1954,15639,,,-0.046169281005859375,,0.046169281005859375,
1955,15647,,,-0.04613107442855835,,0.04613107442855835,
1956,15649,,,,-0.052420616149902344,,0.052420616149902344
1956,15655,,,-0.046153247356414795,,0.046153247356414795,
1957,15663,,,-0.046141862869262695,,0.046141862869262695,
1958,15671,,,-0.04611891508102417,,0.04611891508102417,
1959,15679,,,-0.046132683753967285,,0.046132683753967285,
1960,15687,,,-0.04615342617034912,,0.04615342617034912,
1961,15695,,,-0.046145617961883545,,0.046145617961883545,
1962,15699,,,,-0.044524192810058594,,0.044524192810058594
1962,15703,,,-0.04615730047225952,,0.04615730047225952,
1963,15711,,,-0.04613738879561424,,0.04613738879561424,
1964,15719,,,-0.04615408182144165,,0.04615408182144165,
1965,15727,,,-0.046171367168426514,,0.046171367168426514,
1966,15735,,,-0.046146929264068604,,0.046146929264068604,
1967,15743,,,-0.04617565870285034,,0.04617565870285034,
1968,15749,,,,-0.04444456100463867,,0.04444456100463867
1968,15751,,,-0.04615199565887451,,0.04615199565887451,
1969,15759,,,-0.04615908861160278,,0.04615908861160278,
1970,15767,,,-0.0461728572845459,,0.0461728572845459,
1971,15775,,,-0.0461464524269104,,0.0461464524269104,
1972,15783,,,-0.04616117477416992,,0.04616117477416992,
1973,15791,,,-0.046139419078826904,,0.046139419078826904,
1974,15799,,,,-0.048277854919433594,,0.048277854919433594
1974,15799,,,-0.046118855476379395,,0.046118855476379395,
1975,15807,,,-0.04614788293838501,,0.04614788293838501,
1976,15815,,,-0.04614412784576416,,0.04614412784576416,
1977,15823,,,-0.04615706205368042,,0.04615706205368042,
1978,15831,,,-0.04614901915192604,,0.04614901915192604,
1979,15839,,,-0.04614216089248657,,0.04614216089248657,
1980,15847,,,-0.04612505063414574,,0.04612505063414574,
1981,15849,,,,-0.048476219177246094,,0.048476219177246094
1981,15855,,,-0.04615461826324463,,0.04615461826324463,
1982,15863,,,-0.046167969703674316,,0.046167969703674316,
1983,15871,,,-0.04616183042526245,,0.04616183042526245,
1984,15879,,,-0.04613834619522095,,0.04613834619522095,
1985,15887,,,-0.0461498498916626,,0.0461498498916626,
1986,15895,,,-0.04612719640135765,,0.04612719640135765,
1987,15899,,,,-0.04308319091796875,,0.04308319091796875
1987,15903,,,-0.046127498149871826,,0.046127498149871826,
1988,15911,,,-0.046150803565979004,,0.046150803565979004,
1989,15919,,,-0.046154022216796875,,0.046154022216796875,
1990,15927,,,-0.04614722728729248,,0.04614722728729248,
1991,15935,,,-0.04615265130996704,,0.04615265130996704,
1992,15943,,,-0.046147048473358154,,0.046147048473358154,
1993,15949,,,,-0.05086660385131836,,0.05086660385131836
1993,15951,,,-0.046141624450683594,,0.046141624450683594,
1994,15959,,,-0.04618031159043312,,0.04618031159043312,
1995,15967,,,-0.04615450277924538,,0.04615450277924538,
1996,15975,,,-0.04613161459565163,,0.04613161459565163,
1997,15983,,,-0.04616701602935791,,0.04616701602935791,
1998,15991,,,-0.04615145921707153,,0.04615145921707153,
1999,15999,,,,-0.03594684600830078,,0.03594684600830078
1999,15999,,,-0.046136677265167236,,0.046136677265167236,
2000,16000,-0.0430912971496582,0.0430912971496582,,,,
