epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1699,13599,,,,-0.3587355613708496,,0.3587355613708496
1699,13599,,,-0.35131555795669556,,0.35131555795669556,
1700,13607,,,-0.35110387206077576,,0.35110387206077576,
1701,13615,,,-0.3514619767665863,,0.3514619767665863,
1702,13623,,,-0.35157662630081177,,0.35157662630081177,
1703,13631,,,-0.35155558586120605,,0.35155558586120605,
1704,13639,,,-0.3510775566101074,,0.3510775566101074,
1705,13647,,,-0.35130953788757324,,0.35130953788757324,
1706,13649,,,,-0.35188865661621094,,0.35188865661621094
1706,13655,,,-0.35123389959335327,,0.35123389959335327,
1707,13663,,,-0.35113370418548584,,0.35113370418548584,
1708,13671,,,-0.35126012563705444,,0.35126012563705444,
1709,13679,,,-0.35130995512008667,,0.35130995512008667,
1710,13687,,,-0.35118672251701355,,0.35118672251701355,
1711,13695,,,-0.35108327865600586,,0.35108327865600586,
1712,13699,,,,-0.3097953796386719,,0.3097953796386719
1712,13703,,,-0.35127463936805725,,0.35127463936805725,
1713,13711,,,-0.3512025475502014,,0.3512025475502014,
1714,13719,,,-0.3513783812522888,,0.3513783812522888,
1715,13727,,,-0.35140013694763184,,0.35140013694763184,
1716,13735,,,-0.3511506915092468,,0.3511506915092468,
1717,13743,,,-0.3510860800743103,,0.3510860800743103,
1718,13749,,,,-0.3441176414489746,,0.3441176414489746
1718,13751,,,-0.3516722619533539,,0.3516722619533539,
1719,13759,,,-0.3515976667404175,,0.3515976667404175,
1720,13767,,,-0.35146763920783997,,0.35146763920783997,
1721,13775,,,-0.3513209819793701,,0.3513209819793701,
1722,13783,,,-0.35149335861206055,,0.35149335861206055,
1723,13791,,,-0.3512052297592163,,0.3512052297592163,
1724,13799,,,,-0.32504940032958984,,0.32504940032958984
1724,13799,,,-0.35185572504997253,,0.35185572504997253,
1725,13807,,,-0.3512800931930542,,0.3512800931930542,
1726,13815,,,-0.35101810097694397,,0.35101810097694397,
1727,13823,,,-0.3516398072242737,,0.3516398072242737,
1728,13831,,,-0.35132279992103577,,0.35132279992103577,
1729,13839,,,-0.35149499773979187,,0.35149499773979187,
1730,13847,,,-0.3514109253883362,,0.3514109253883362,
1731,13849,,,,-0.3627743721008301,,0.3627743721008301
1731,13855,,,-0.35142749547958374,,0.35142749547958374,
1732,13863,,,-0.3511587083339691,,0.3511587083339691,
1733,13871,,,-0.3514246642589569,,0.3514246642589569,
1734,13879,,,-0.35139626264572144,,0.35139626264572144,
1735,13887,,,-0.3518281877040863,,0.3518281877040863,
1736,13895,,,-0.3512707054615021,,0.3512707054615021,
1737,13899,,,,-0.3718395233154297,,0.3718395233154297
1737,13903,,,-0.3513091206550598,,0.3513091206550598,
1738,13911,,,-0.35232090950012207,,0.35232090950012207,
1739,13919,,,-0.3514990508556366,,0.3514990508556366,
1740,13927,,,-0.35146963596343994,,0.35146963596343994,
1741,13935,,,-0.3512163460254669,,0.3512163460254669,
1742,13943,,,-0.35141026973724365,,0.35141026973724365,
1743,13949,,,,-0.3416175842285156,,0.3416175842285156
1743,13951,,,-0.35134536027908325,,0.35134536027908325,
1744,13959,,,-0.35133790969848633,,0.35133790969848633,
1745,13967,,,-0.3517998158931732,,0.3517998158931732,
1746,13975,,,-0.3515339195728302,,0.3515339195728302,
1747,13983,,,-0.35148924589157104,,0.35148924589157104,
1748,13991,,,-0.3514557480812073,,0.3514557480812073,
1749,13999,,,,-0.35861778259277344,,0.35861778259277344
1749,13999,,,-0.3515608012676239,,0.3515608012676239,
1750,14007,,,-0.3513543903827667,,0.3513543903827667,
1751,14015,,,-0.351398766040802,,0.351398766040802,
1752,14023,,,-0.35151949524879456,,0.35151949524879456,
1753,14031,,,-0.35150960087776184,,0.35150960087776184,
1754,14039,,,-0.35161083936691284,,0.35161083936691284,
1755,14047,,,-0.3516550660133362,,0.3516550660133362,
1756,14049,,,,-0.3816719055175781,,0.3816719055175781
1756,14055,,,-0.3515003025531769,,0.3515003025531769,
1757,14063,,,-0.3511520028114319,,0.3511520028114319,
1758,14071,,,-0.3517032861709595,,0.3517032861709595,
1759,14079,,,-0.3513302505016327,,0.3513302505016327,
1760,14087,,,-0.35128164291381836,,0.35128164291381836,
1761,14095,,,-0.35160958766937256,,0.35160958766937256,
1762,14099,,,,-0.39235877990722656,,0.39235877990722656
1762,14103,,,-0.35127079486846924,,0.35127079486846924,
1763,14111,,,-0.35112813115119934,,0.35112813115119934,
1764,14119,,,-0.3514465391635895,,0.3514465391635895,
1765,14127,,,-0.3514925241470337,,0.3514925241470337,
1766,14135,,,-0.35110244154930115,,0.35110244154930115,
1767,14143,,,-0.35172608494758606,,0.35172608494758606,
1768,14149,,,,-0.3444814682006836,,0.3444814682006836
1768,14151,,,-0.3513988256454468,,0.3513988256454468,
1769,14159,,,-0.3514437675476074,,0.3514437675476074,
1770,14167,,,-0.3517433702945709,,0.3517433702945709,
1771,14175,,,-0.35138094425201416,,0.35138094425201416,
1772,14183,,,-0.3514155149459839,,0.3514155149459839,
1773,14191,,,-0.35145822167396545,,0.35145822167396545,
1774,14199,,,,-0.38072776794433594,,0.38072776794433594
1774,14199,,,-0.3514808714389801,,0.3514808714389801,
1775,14207,,,-0.3516104817390442,,0.3516104817390442,
1776,14215,,,-0.35137081146240234,,0.35137081146240234,
1777,14223,,,-0.35112881660461426,,0.35112881660461426,
1778,14231,,,-0.35116201639175415,,0.35116201639175415,
1779,14239,,,-0.3510167598724365,,0.3510167598724365,
1780,14247,,,-0.3512846827507019,,0.3512846827507019,
1781,14249,,,,-0.3408346176147461,,0.3408346176147461
1781,14255,,,-0.351404070854187,,0.351404070854187,
1782,14263,,,-0.35136812925338745,,0.35136812925338745,
1783,14271,,,-0.35105210542678833,,0.35105210542678833,
1784,14279,,,-0.35125505924224854,,0.35125505924224854,
1785,14287,,,-0.3515320420265198,,0.3515320420265198,
1786,14295,,,-0.3520803451538086,,0.3520803451538086,
1787,14299,,,,-0.3422355651855469,,0.3422355651855469
1787,14303,,,-0.3512219786643982,,0.3512219786643982,
1788,14311,,,-0.3513495922088623,,0.3513495922088623,
1789,14319,,,-0.35113412141799927,,0.35113412141799927,
1790,14327,,,-0.35180169343948364,,0.35180169343948364,
1791,14335,,,-0.3511497974395752,,0.3511497974395752,
1792,14343,,,-0.35161009430885315,,0.35161009430885315,
1793,14349,,,,-0.3991079330444336,,0.3991079330444336
1793,14351,,,-0.3515421748161316,,0.3515421748161316,
1794,14359,,,-0.3517764210700989,,0.3517764210700989,
1795,14367,,,-0.35140588879585266,,0.35140588879585266,
1796,14375,,,-0.35149431228637695,,0.35149431228637695,
1797,14383,,,-0.3513713479042053,,0.3513713479042053,
1798,14391,,,-0.3511378765106201,,0.3511378765106201,
1799,14399,,,,-0.34597110748291016,,0.34597110748291016
1799,14399,,,-0.3510587811470032,,0.3510587811470032,
1800,14407,,,-0.35141000151634216,,0.35141000151634216,
1801,14415,,,-0.351173460483551,,0.351173460483551,
1802,14423,,,-0.3519030809402466,,0.3519030809402466,
1803,14431,,,-0.35215508937835693,,0.35215508937835693,
1804,14439,,,-0.3515334725379944,,0.3515334725379944,
1805,14447,,,-0.3512651324272156,,0.3512651324272156,
1806,14449,,,,-0.33759260177612305,,0.33759260177612305
1806,14455,,,-0.3514192998409271,,0.3514192998409271,
1807,14463,,,-0.35116344690322876,,0.35116344690322876,
1808,14471,,,-0.3517019748687744,,0.3517019748687744,
1809,14479,,,-0.3511681854724884,,0.3511681854724884,
1810,14487,,,-0.351521372795105,,0.351521372795105,
1811,14495,,,-0.3515743315219879,,0.3515743315219879,
1812,14499,,,,-0.3362102508544922,,0.3362102508544922
1812,14503,,,-0.3514326512813568,,0.3514326512813568,
1813,14511,,,-0.3513997793197632,,0.3513997793197632,
1814,14519,,,-0.3514953851699829,,0.3514953851699829,
1815,14527,,,-0.3515762686729431,,0.3515762686729431,
1816,14535,,,-0.3513970971107483,,0.3513970971107483,
1817,14543,,,-0.35114869475364685,,0.35114869475364685,
1818,14549,,,,-0.3802924156188965,,0.3802924156188965
1818,14551,,,-0.35132598876953125,,0.35132598876953125,
1819,14559,,,-0.3510822057723999,,0.3510822057723999,
1820,14567,,,-0.3516547977924347,,0.3516547977924347,
1821,14575,,,-0.3511350452899933,,0.3511350452899933,
1822,14583,,,-0.3511672019958496,,0.3511672019958496,
1823,14591,,,-0.35118231177330017,,0.35118231177330017,
1824,14599,,,,-0.3643374443054199,,0.3643374443054199
1824,14599,,,-0.3512931764125824,,0.3512931764125824,
1825,14607,,,-0.35119959712028503,,0.35119959712028503,
1826,14615,,,-0.35145092010498047,,0.35145092010498047,
1827,14623,,,-0.35172003507614136,,0.35172003507614136,
1828,14631,,,-0.35135772824287415,,0.35135772824287415,
1829,14639,,,-0.35108882188796997,,0.35108882188796997,
1830,14647,,,-0.3513103127479553,,0.3513103127479553,
1831,14649,,,,-0.34293317794799805,,0.34293317794799805
1831,14655,,,-0.35111913084983826,,0.35111913084983826,
1832,14663,,,-0.35128527879714966,,0.35128527879714966,
1833,14671,,,-0.3511788845062256,,0.3511788845062256,
1834,14679,,,-0.3514877259731293,,0.3514877259731293,
1835,14687,,,-0.3519755005836487,,0.3519755005836487,
1836,14695,,,-0.3518099784851074,,0.3518099784851074,
1837,14699,,,,-0.3707432746887207,,0.3707432746887207
1837,14703,,,-0.3512797951698303,,0.3512797951698303,
1838,14711,,,-0.3512578010559082,,0.3512578010559082,
1839,14719,,,-0.3512779474258423,,0.3512779474258423,
1840,14727,,,-0.35118478536605835,,0.35118478536605835,
1841,14735,,,-0.3515830338001251,,0.3515830338001251,
1842,14743,,,-0.3513317108154297,,0.3513317108154297,
1843,14749,,,,-0.36203575134277344,,0.36203575134277344
1843,14751,,,-0.3513181507587433,,0.3513181507587433,
1844,14759,,,-0.3519479036331177,,0.3519479036331177,
1845,14767,,,-0.351613849401474,,0.351613849401474,
1846,14775,,,-0.3515037000179291,,0.3515037000179291,
1847,14783,,,-0.35165858268737793,,0.35165858268737793,
1848,14791,,,-0.35135090351104736,,0.35135090351104736,
1849,14799,,,,-0.3185458183288574,,0.3185458183288574
1849,14799,,,-0.35149383544921875,,0.35149383544921875,
1850,14807,,,-0.35161319375038147,,0.35161319375038147,
1851,14815,,,-0.35131776332855225,,0.35131776332855225,
1852,14823,,,-0.3511756956577301,,0.3511756956577301,
1853,14831,,,-0.3518774211406708,,0.3518774211406708,
1854,14839,,,-0.35166311264038086,,0.35166311264038086,
1855,14847,,,-0.35127487778663635,,0.35127487778663635,
1856,14849,,,,-0.30320262908935547,,0.30320262908935547
1856,14855,,,-0.3516466021537781,,0.3516466021537781,
1857,14863,,,-0.3514617085456848,,0.3514617085456848,
1858,14871,,,-0.35137054324150085,,0.35137054324150085,
1859,14879,,,-0.3511704206466675,,0.3511704206466675,
1860,14887,,,-0.35104918479919434,,0.35104918479919434,
1861,14895,,,-0.3514673709869385,,0.3514673709869385,
1862,14899,,,,-0.3365788459777832,,0.3365788459777832
1862,14903,,,-0.35157519578933716,,0.35157519578933716,
1863,14911,,,-0.351055771112442,,0.351055771112442,
1864,14919,,,-0.3516126275062561,,0.3516126275062561,
1865,14927,,,-0.3512742817401886,,0.3512742817401886,
1866,14935,,,-0.3511188328266144,,0.3511188328266144,
1867,14943,,,-0.3512085974216461,,0.3512085974216461,
1868,14949,,,,-0.31456708908081055,,0.31456708908081055
1868,14951,,,-0.35131677985191345,,0.35131677985191345,
1869,14959,,,-0.3517608344554901,,0.3517608344554901,
1870,14967,,,-0.3511729836463928,,0.3511729836463928,
1871,14975,,,-0.3514981269836426,,0.3514981269836426,
1872,14983,,,-0.35153159499168396,,0.35153159499168396,
1873,14991,,,-0.35141536593437195,,0.35141536593437195,
1874,14999,,,,-0.34458255767822266,,0.34458255767822266
1874,14999,,,-0.35140714049339294,,0.35140714049339294,
1875,15007,,,-0.3512766361236572,,0.3512766361236572,
1876,15015,,,-0.35116904973983765,,0.35116904973983765,
1877,15023,,,-0.3511747121810913,,0.3511747121810913,
1878,15031,,,-0.35119757056236267,,0.35119757056236267,
1879,15039,,,-0.35200735926628113,,0.35200735926628113,
1880,15047,,,-0.3513941168785095,,0.3513941168785095,
1881,15049,,,,-0.32358264923095703,,0.32358264923095703
1881,15055,,,-0.3521905541419983,,0.3521905541419983,
1882,15063,,,-0.35146820545196533,,0.35146820545196533,
1883,15071,,,-0.3512265086174011,,0.3512265086174011,
1884,15079,,,-0.3512647747993469,,0.3512647747993469,
1885,15087,,,-0.3513351380825043,,0.3513351380825043,
1886,15095,,,-0.3510930836200714,,0.3510930836200714,
1887,15099,,,,-0.4083824157714844,,0.4083824157714844
1887,15103,,,-0.3517285883426666,,0.3517285883426666,
1888,15111,,,-0.3514938950538635,,0.3514938950538635,
1889,15119,,,-0.3511146306991577,,0.3511146306991577,
1890,15127,,,-0.35142117738723755,,0.35142117738723755,
1891,15135,,,-0.35162293910980225,,0.35162293910980225,
1892,15143,,,-0.3511806130409241,,0.3511806130409241,
1893,15149,,,,-0.3570737838745117,,0.3570737838745117
1893,15151,,,-0.3514311611652374,,0.3514311611652374,
1894,15159,,,-0.3512706756591797,,0.3512706756591797,
1895,15167,,,-0.35155123472213745,,0.35155123472213745,
1896,15175,,,-0.351725697517395,,0.351725697517395,
1897,15183,,,-0.35107558965682983,,0.35107558965682983,
1898,15191,,,-0.3512021601200104,,0.3512021601200104,
1899,15199,,,,-0.34966182708740234,,0.34966182708740234
1899,15199,,,-0.3512253761291504,,0.3512253761291504,
1900,15207,,,-0.3513808846473694,,0.3513808846473694,
1901,15215,,,-0.3511882424354553,,0.3511882424354553,
1902,15223,,,-0.351471483707428,,0.351471483707428,
1903,15231,,,-0.35144510865211487,,0.35144510865211487,
1904,15239,,,-0.3522077798843384,,0.3522077798843384,
1905,15247,,,-0.35141104459762573,,0.35141104459762573,
1906,15249,,,,-0.3204984664916992,,0.3204984664916992
1906,15255,,,-0.35172975063323975,,0.35172975063323975,
1907,15263,,,-0.3515914976596832,,0.3515914976596832,
1908,15271,,,-0.3512144386768341,,0.3512144386768341,
1909,15279,,,-0.351277232170105,,0.351277232170105,
1910,15287,,,-0.3512919545173645,,0.3512919545173645,
1911,15295,,,-0.3512900471687317,,0.3512900471687317,
1912,15299,,,,-0.34749794006347656,,0.34749794006347656
1912,15303,,,-0.3513328731060028,,0.3513328731060028,
1913,15311,,,-0.35139980912208557,,0.35139980912208557,
1914,15319,,,-0.35150864720344543,,0.35150864720344543,
1915,15327,,,-0.3512570559978485,,0.3512570559978485,
1916,15335,,,-0.3513372540473938,,0.3513372540473938,
1917,15343,,,-0.35136649012565613,,0.35136649012565613,
1918,15349,,,,-0.37233591079711914,,0.37233591079711914
1918,15351,,,-0.35120296478271484,,0.35120296478271484,
1919,15359,,,-0.35153433680534363,,0.35153433680534363,
1920,15367,,,-0.35125118494033813,,0.35125118494033813,
1921,15375,,,-0.3515056371688843,,0.3515056371688843,
1922,15383,,,-0.3511391878128052,,0.3511391878128052,
1923,15391,,,-0.35137027502059937,,0.35137027502059937,
1924,15399,,,,-0.29723072052001953,,0.29723072052001953
1924,15399,,,-0.3511201739311218,,0.3511201739311218,
1925,15407,,,-0.35111862421035767,,0.35111862421035767,
1926,15415,,,-0.351362407207489,,0.351362407207489,
1927,15423,,,-0.35133111476898193,,0.35133111476898193,
1928,15431,,,-0.351289302110672,,0.351289302110672,
1929,15439,,,-0.3513372242450714,,0.3513372242450714,
1930,15447,,,-0.3513675928115845,,0.3513675928115845,
1931,15449,,,,-0.3389558792114258,,0.3389558792114258
1931,15455,,,-0.3512971103191376,,0.3512971103191376,
1932,15463,,,-0.3514125347137451,,0.3514125347137451,
1933,15471,,,-0.35144054889678955,,0.35144054889678955,
1934,15479,,,-0.3517525792121887,,0.3517525792121887,
1935,15487,,,-0.3513970673084259,,0.3513970673084259,
1936,15495,,,-0.3512793779373169,,0.3512793779373169,
1937,15499,,,,-0.3764028549194336,,0.3764028549194336
1937,15503,,,-0.3512393534183502,,0.3512393534183502,
1938,15511,,,-0.3515976071357727,,0.3515976071357727,
1939,15519,,,-0.3514171540737152,,0.3514171540737152,
1940,15527,,,-0.3514862656593323,,0.3514862656593323,
1941,15535,,,-0.3513830304145813,,0.3513830304145813,
1942,15543,,,-0.35126131772994995,,0.35126131772994995,
1943,15549,,,,-0.3449230194091797,,0.3449230194091797
1943,15551,,,-0.3512701690196991,,0.3512701690196991,
1944,15559,,,-0.35147351026535034,,0.35147351026535034,
1945,15567,,,-0.3515922725200653,,0.3515922725200653,
1946,15575,,,-0.35128331184387207,,0.35128331184387207,
1947,15583,,,-0.351428359746933,,0.351428359746933,
1948,15591,,,-0.35124504566192627,,0.35124504566192627,
1949,15599,,,,-0.37827491760253906,,0.37827491760253906
1949,15599,,,-0.3513278663158417,,0.3513278663158417,
1950,15607,,,-0.35134994983673096,,0.35134994983673096,
1951,15615,,,-0.3515687882900238,,0.3515687882900238,
1952,15623,,,-0.3512016534805298,,0.3512016534805298,
1953,15631,,,-0.35145804286003113,,0.35145804286003113,
1954,15639,,,-0.35168182849884033,,0.35168182849884033,
1955,15647,,,-0.3515981137752533,,0.3515981137752533,
1956,15649,,,,-0.3391838073730469,,0.3391838073730469
1956,15655,,,-0.35137054324150085,,0.35137054324150085,
1957,15663,,,-0.35124778747558594,,0.35124778747558594,
1958,15671,,,-0.3514150083065033,,0.3514150083065033,
1959,15679,,,-0.3515510857105255,,0.3515510857105255,
1960,15687,,,-0.3518853783607483,,0.3518853783607483,
1961,15695,,,-0.35120224952697754,,0.35120224952697754,
1962,15699,,,,-0.33140087127685547,,0.33140087127685547
1962,15703,,,-0.35198280215263367,,0.35198280215263367,
1963,15711,,,-0.3510991930961609,,0.3510991930961609,
1964,15719,,,-0.3512527346611023,,0.3512527346611023,
1965,15727,,,-0.35167115926742554,,0.35167115926742554,
1966,15735,,,-0.351344496011734,,0.351344496011734,
1967,15743,,,-0.3513619005680084,,0.3513619005680084,
1968,15749,,,,-0.36728620529174805,,0.36728620529174805
1968,15751,,,-0.351155549287796,,0.351155549287796,
1969,15759,,,-0.3513564467430115,,0.3513564467430115,
1970,15767,,,-0.3512668311595917,,0.3512668311595917,
1971,15775,,,-0.3514634966850281,,0.3514634966850281,
1972,15783,,,-0.3512080907821655,,0.3512080907821655,
1973,15791,,,-0.3513362407684326,,0.3513362407684326,
1974,15799,,,,-0.3385171890258789,,0.3385171890258789
1974,15799,,,-0.3514173924922943,,0.3514173924922943,
1975,15807,,,-0.3516281247138977,,0.3516281247138977,
1976,15815,,,-0.351621150970459,,0.351621150970459,
1977,15823,,,-0.35157594084739685,,0.35157594084739685,
1978,15831,,,-0.3514047861099243,,0.3514047861099243,
1979,15839,,,-0.35134729743003845,,0.35134729743003845,
1980,15847,,,-0.35149186849594116,,0.35149186849594116,
1981,15849,,,,-0.3635578155517578,,0.3635578155517578
1981,15855,,,-0.3514350354671478,,0.3514350354671478,
1982,15863,,,-0.35160717368125916,,0.35160717368125916,
1983,15871,,,-0.3521829843521118,,0.3521829843521118,
1984,15879,,,-0.3513419032096863,,0.3513419032096863,
1985,15887,,,-0.3513145446777344,,0.3513145446777344,
1986,15895,,,-0.35113510489463806,,0.35113510489463806,
1987,15899,,,,-0.3676471710205078,,0.3676471710205078
1987,15903,,,-0.3516693115234375,,0.3516693115234375,
1988,15911,,,-0.35153719782829285,,0.35153719782829285,
1989,15919,,,-0.3514273762702942,,0.3514273762702942,
1990,15927,,,-0.35127660632133484,,0.35127660632133484,
1991,15935,,,-0.3519241213798523,,0.3519241213798523,
1992,15943,,,-0.3512200713157654,,0.3512200713157654,
1993,15949,,,,-0.384610652923584,,0.384610652923584
1993,15951,,,-0.3513098955154419,,0.3513098955154419,
1994,15959,,,-0.35150447487831116,,0.35150447487831116,
1995,15967,,,-0.352168470621109,,0.352168470621109,
1996,15975,,,-0.35160523653030396,,0.35160523653030396,
1997,15983,,,-0.35143035650253296,,0.35143035650253296,
1998,15991,,,-0.35133445262908936,,0.35133445262908936,
1999,15999,,,,-0.4145050048828125,,0.4145050048828125
1999,15999,,,-0.3514029383659363,,0.3514029383659363,
2000,16000,-0.3404719829559326,0.3404719829559326,,,,
